date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7806776556776557,0.8571428571428571,0.8888888888888888,0.7967032967032966,0.8306878306878307,0.9365079365079365,-0.10237138755168083,-0.11951034719793004,-0.09124074773367624,-0.181423451564523,-0.054050535860318716,0.007173919724992939,0.00395264369317163,0.009200851008100502,0.012646368907047269,0.005246412570612298
2018-04-30,0.6374939054119941,0.811623246492986,0.8878205128205128,0.6722222222222223,0.7946666666666666,0.8629032258064516,-0.008136557937611207,-0.02217843178366573,0.000982726043228117,-0.14346195636778672,0.08446524944886478,0.00391893453227457,-0.0019303035759564565,0.007629738424954552,0.004481204727411359,0.00027005130974885227
2018-05-07,0.612096975756061,0.8404040404040404,0.8961038961038961,0.7388888888888889,0.8328840970350404,0.8629032258064516,0.026944098119915664,-0.12220173438164489,0.12380461802286201,-0.16581771786776256,0.16112818283694774,0.005161129889641013,-0.0015207522299590236,0.008550651357067446,0.010778921307333489,0.0003575088781371404
2018-05-14,0.7248230189540991,0.8706365503080082,0.9207920792079208,0.7796610169491526,0.8579088471849866,0.9122807017543859,0.0060977378255223395,-0.14195055141995835,0.10224547475212399,-0.2038007729084271,0.15083626374006612,0.007500520303069504,0.0005611601777286414,0.011008758651205788,0.008935757694250262,0.002349434114793856
2018-05-21,0.34508009153318076,0.6952965235173824,0.743421052631579,0.601123595505618,0.6764705882352942,0.7565217391304347,-0.0674081598361021,-0.178503470146713,0.004741020164300106,-0.19508700265407664,0.016428348156871383,0.007936659642671285,0.0014347045405337041,0.011389140182162135,0.008074762133318246,0.005467992576382944
2018-05-28,0.8053115851108323,0.8416666666666667,0.8870431893687708,0.7616279069767442,0.8274932614555256,0.8899082568807339,0.05252013247614732,-0.04963668968000349,0.11886434565135663,-0.11974253473934655,0.17411666382977026,0.022210666961730727,-0.0019552974404637036,0.036342248819944564,0.013240243572326265,0.046777214109615
2018-06-04,0.7445910290237467,0.8085106382978723,0.8203389830508474,0.7797619047619048,0.7753424657534247,0.9238095238095239,0.047346918833577216,-0.009945017008021962,0.08455430571651595,-0.08984801447911206,0.14451627403528072,2.02356002023505e-05,-0.002663835733275257,0.0016114831135745629,-0.00012632543408585151,0.000833842903996887
2018-06-11,0.907986638323717,0.9193205944798302,0.9527027027027027,0.8571428571428571,0.9453551912568307,0.8285714285714286,0.0851885557261856,-0.06854467280511364,0.18502829105197358,-0.14599344137570008,0.24924470726608483,0.0007852662196156233,-0.00046485700342759707,0.0014234148012926156,-2.935830318180973e-05,0.0005523960177268904
2018-06-18,0.8612624158923422,0.8891304347826087,0.9270833333333334,0.8181818181818182,0.9189944134078212,0.7843137254901961,0.02380324367262847,-0.008699936021163226,0.04491194534289881,-0.12216262722029708,0.125613152696916,-4.151244025849924e-05,3.987327548083545e-05,-9.165532327819646e-05,0.00017880344110876028,-0.00012753637975232435
2018-06-25,0.887409200968523,0.8850325379609545,0.8636363636363636,0.9166666666666666,0.8792134831460674,0.9047619047619048,-0.027395513416753975,-0.1570837652039571,0.056828573054326384,-0.165652425730979,0.0660836446641605,-0.000821513694440542,-0.001847987569246247,-0.00028981763018607866,-0.0018301646269685166,0.0
2018-07-02,0.891437802907916,0.8739130434782608,0.8506944444444444,0.9090909090909091,0.8696883852691218,0.8878504672897196,-0.06523078371250976,-0.1107318974117947,-0.035680769104963136,-0.13376721321469906,-0.02194637227977226,-0.0016379146814225563,-0.002419127818252626,-0.0011700534086426654,-0.003668644040080782,0.0
2018-07-09,0.7921332969134116,0.7473903966597077,0.7441860465116279,0.7426900584795322,0.7444444444444445,0.7563025210084033,0.06682516820430986,-0.027697751829307924,0.12821165835048973,-0.05235724254147678,0.15275672991160238,0.00014521641223955536,0.00024021848795396675,9.204484342034501e-05,-3.650218665480056e-05,0.0008480303170838357
2018-07-16,0.6983493077742279,0.8126315789473684,0.8451178451178452,0.7485380116959064,0.8158640226628895,0.8032786885245902,0.09125167812882042,-0.06052081755646845,0.18981804496908022,-0.08781240588154936,0.219817332442004,0.00012964922106747982,1.529914611640738e-05,0.00018828716538575824,1.4399521935871729e-05,0.0
2018-07-23,0.8542657342657343,0.8197064989517819,0.782608695652174,0.8771929824561403,0.7971830985915493,0.8852459016393442,0.024055785347781966,-0.12009605629131524,0.11767303292313108,-0.14654501404953216,0.14282567061014456,-0.0006724351597157862,-0.00047665524578047056,-0.0007725329057259304,-0.001525080132495931,0.0
2018-07-30,0.8718574566756163,0.8158995815899581,0.8172757475083057,0.8058823529411765,0.8123249299719888,0.8264462809917356,0.07140841053853818,-0.10753924385674712,0.18762327587819652,-0.20626398507723423,0.26662776850728764,-0.0003803778358652901,-0.00041269489768186256,-0.00036460615539997524,-0.0010948952812752095,-0.0003548783950033122
2018-08-06,0.8902671755725191,0.8277310924369747,0.8299319727891157,0.8171428571428572,0.82,0.8492063492063492,0.0878462562123248,-0.14537317664357435,0.23930711260371149,-0.15118038049411447,0.25745550343319357,6.308711739421478e-05,0.0002308289028058971,-1.2036157430377977e-05,0.0006092899535656064,-0.0005315261444422297
2018-08-13,0.9578113014574278,0.9100642398286938,0.9204152249134948,0.8888888888888888,0.9215116279069767,0.8780487804878049,-0.0030015438761567584,-0.12234905998182154,0.07450690718297019,-0.16362939370904114,0.10730816882767842,-0.0007189552222297945,-0.001914872710300274,-8.457519590479256e-05,-0.0021296025437202064,0.00023628652103540755
2018-08-20,0.8832083617359691,0.8151260504201681,0.8039867109634552,0.8273809523809523,0.8096590909090909,0.8306451612903226,0.04804017049086133,-0.1076236865787996,0.14913372351191223,-0.1543802206638048,0.19011560530770366,-0.000175763175994692,0.00032132847985052987,-0.00042646044934716015,-0.00042505346918073067,-0.00012936443254291666
2018-08-27,0.7775987107171636,0.7239915074309978,0.7013422818791947,0.7530120481927711,0.723342939481268,0.7258064516129032,0.015092324378958532,-0.10684932885104186,0.094285498814852,-0.15693146886198578,0.13431086242360343,-0.00010383542990307067,-0.0005411179214634725,0.00012795304976094104,-0.0005202058390688122,0.00042139566243398134
