date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-29,0.8968301435406698,0.9207317073170732,0.9424920127795527,0.88268156424581,0.943089430894309,0.8536585365853658,0.16437837773222128,0.07652372569963439,0.21677086060083442,0.025231261124109016,0.2622110834455321,0.0011865879560718883,0.0022302971742236602,0.0006359089226563909,0.0018000459346591855,0.0026552537339505633
2018-11-05,0.9736842105263158,0.9495798319327731,0.9501661129568106,0.9485714285714286,0.969187675070028,0.8907563025210085,0.02482151215403992,0.09066041000810847,-0.014441785213846994,0.026099934093357716,0.02550365836994664,0.0027480201649215477,0.0018288259495436814,0.003354643016768193,0.0010685105259391418,0.00814644792293799
2018-11-12,0.8132942326490714,0.8326446280991735,0.8827361563517915,0.7457627118644068,0.8575342465753425,0.7563025210084033,0.16567229339696166,0.05902300849113988,0.22927303283538736,-0.0032468266002416853,0.28240335481548196,0.0005869257414813757,0.0013531658333463949,0.00019326135242683917,0.0006639147148334258,0.0012711931736926574
2018-11-19,0.7299177735610373,0.7515527950310559,0.8084415584415584,0.6514285714285715,0.7747252747252747,0.680672268907563,0.13302469287847216,0.10595348062596456,0.1491687215822225,0.03879805170116515,0.2005779613582489,0.0001276998251424537,0.0001500862996222828,0.0001148516045486978,0.00014640323843963428,0.0003686839825243792
2018-11-26,0.5784159040706848,0.702258726899384,0.8129032258064516,0.5084745762711864,0.6983695652173914,0.7142857142857143,0.20258402812688794,0.18400955650925144,0.21366099062694524,0.11171678457841751,0.27219004589459966,0.001500480824181632,0.0011495729990537052,0.0017046335037966837,0.0010225019200568565,0.0025755523221781813
2018-12-03,0.855120732722731,0.7693877551020408,0.801948051948052,0.7142857142857143,0.7924528301886793,0.6974789915966386,0.16217190014099067,0.17605594253921955,0.15389209438606588,0.066969060764412,0.23209231525453297,0.0015099722193568123,0.0007433370186539954,0.0019759398582241705,0.001071403061831861,0.0010938862016510846
2018-12-10,0.5544619422572179,0.6530612244897959,0.724025974025974,0.532967032967033,0.6792452830188679,0.5714285714285714,0.0985933076656201,0.08627554804549958,0.1059390542475708,0.11217048638401236,0.09593001971308537,0.0013132581690584694,0.0021087106558650426,0.0008473210929248689,0.0028875968548111716,0.0006824568446407066
2018-12-17,0.7561056105610561,0.7877551020408163,0.8214285714285714,0.7307692307692307,0.8059299191374663,0.7310924369747899,0.08566758624476704,0.17734235314654645,0.030996962171222546,0.11015925947750344,0.07532851644459333,0.0019438399692336397,0.0010949891323503496,0.0025219106993981657,0.00108809931546157,0.003582444108124677
2018-12-24,0.574459724950884,0.6693877551020408,0.7337662337662337,0.5604395604395604,0.7035040431266847,0.5630252100840336,0.10220014925503221,0.1682406522904056,0.06281662380857046,0.10750067755569451,0.10498558710903204,0.0007604348824889006,0.000459405377884604,0.0009577622203939709,0.0006878924035052604,0.0008323795650816773
2018-12-31,0.7705440473480537,0.6919917864476386,0.7337662337662337,0.6201117318435754,0.7146739130434783,0.6218487394957983,0.1102778208489706,0.07837173061510615,0.12930514891080294,-0.01079930177874153,0.19343913823923495,0.024359054314812008,0.000107747562852745,0.038169145565228324,0.00010717046994251069,0.10851722416375438
