date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.9316843345111896,0.9604743083003953,0.9652996845425867,0.9505494505494505,0.9735449735449735,0.921875,0.06725608699571606,-0.02424629953253571,0.1315189754214145,-0.07035745650548625,0.16827098847583918,0.0001298088078521348,0.0,0.00020842470006383006,0.0,0.000622187195387519
2018-06-25,0.9360250737463127,0.9608610567514677,0.9813664596273292,0.9230769230769231,0.9814814814814815,0.9022556390977443,0.09264167104492366,-0.020646222857758495,0.17220470280915673,-0.00833063992190724,0.16791385974243156,8.748712259291719e-05,-0.0015121058474093184,0.0010260717797567103,-0.0014396709323583178,0.0025190767583680583
2018-07-02,0.9664628497313322,0.9647749510763209,0.9720496894409938,0.9505494505494505,0.9761904761904762,0.9323308270676691,-0.04325204703753548,0.04082791969296509,-0.10230210819818451,0.030881232915493263,-0.09785650123602856,0.0038390692112441347,0.00423048124244677,0.0035203481817007573,0.00443138236330784,0.006866805047474208
2018-07-09,0.9511702986279258,0.9649122807017544,0.9782608695652174,0.9402173913043478,0.9814814814814815,0.9185185185185185,0.007628220712636322,0.04904107557362668,-0.021456372294124112,0.07180849401689565,-0.03844400019692518,0.0030926181386545185,0.0006788866259334716,0.004909928410685074,0.0006006733598841054,0.012379760041731872
2018-07-16,0.9426114777044591,0.9691119691119691,0.9751552795031055,0.9576719576719577,0.9841269841269841,0.9285714285714286,0.05403078476610978,0.006121389604411318,0.08767795215303173,0.029522634217005628,0.07314157874305219,0.001672543021158154,0.0032458050681285306,0.0006504770164787511,0.002012537029894178,0.0037175448551135808
2018-07-23,0.960352422907489,0.972972972972973,0.9813664596273292,0.9576719576719577,0.9788359788359788,0.9571428571428572,0.08408456396746378,0.018333386968366058,0.13026216339047733,0.005199380072300176,0.14320337613766693,0.0016626393883790748,0.002259490801170636,0.0012849760392830564,0.0022078357978513458,0.0031506280494134745
2018-07-30,0.8995897636257082,0.9420849420849421,0.9192546583850931,0.9788359788359788,0.9338624338624338,0.9642857142857143,0.06735941417912575,-0.03571253674582731,0.1397477040743213,-0.028226905104702427,0.13807444257652446,0.003183252823609071,0.005310635926887343,0.0019191822524785127,0.004735431681619201,0.0059639569557889275
2018-08-06,0.9079357468233038,0.9420849420849421,0.9347826086956522,0.9523809523809523,0.9417989417989417,0.9428571428571428,0.0884352733605301,-0.029447032140443568,0.17122499866932533,-0.020292185002618635,0.1691870135886475,0.0015687622211509242,0.00036905635461702475,0.0022669649014767992,0.0,0.006476269668670846
2018-08-13,0.9015228426395939,0.8988326848249028,0.860248447204969,0.9621621621621622,0.8796791443850267,0.95,0.10850556855590265,-0.005557522173422116,0.18861302751016434,0.021751617562628382,0.17394873003408265,0.0020812859443054715,0.0024056223486953647,0.0018907123612244409,0.0017732479766555478,0.007712104663862617
2018-08-20,0.882832307135096,0.9119373776908023,0.8881987577639752,0.9505494505494505,0.9029649595687331,0.9357142857142857,0.12860992131452198,-0.02089807431576856,0.23361063229568008,0.006856002996099719,0.2198246397035146,0.0020151803432967123,0.0023150430640881087,0.0018480327611600867,0.002171517730040133,0.00579860833399984
2018-08-27,0.8752552062066149,0.898238747553816,0.8944099378881988,0.9010989010989011,0.8975741239892183,0.9,0.1366503924749334,0.03759302763230247,0.20621920511634195,0.028147245421317326,0.2185252560633196,0.0002600187193163945,0.0006904224117587568,0.0,0.0,0.001179821367671051
2018-09-03,0.7917802474313274,0.8891050583657587,0.8788819875776398,0.9027027027027027,0.8796791443850267,0.9142857142857143,0.09250486354510189,-0.0023604078314610043,0.1591295340181873,0.0073862902326875795,0.1563424852447321,0.0019516721062361932,0.002263274522453788,0.001763320060393712,0.002033437790142296,0.0057872340425531915
2018-09-10,0.7193428515548601,0.8962818003913894,0.8975155279503105,0.8901098901098901,0.889487870619946,0.9142857142857143,0.1510850268232174,-0.008663690155546258,0.2632778817296315,-5.731952627658329e-05,0.26408842588146236,0.0013188940346372665,0.0026534371184802016,0.0005833942656232984,0.0028363971009916595,0.0013295193586076307
2018-09-17,0.921424057299347,0.9393346379647749,0.9316770186335404,0.9505494505494505,0.9380053908355795,0.9428571428571428,0.0378309295973406,-0.04993095072526224,0.0994668293501804,-0.08922252988520689,0.13044762555798847,0.0008454317208206472,0.0,0.001358505000996535,0.0,0.0
2018-09-24,0.9196597353497165,0.955078125,0.9442724458204335,0.9725274725274725,0.9516129032258065,0.9642857142857143,0.08089123447795298,-0.02613378629284448,0.15605579826152471,-0.05307904731122902,0.17964261300400555,0.00030974732095269734,-8.620330474735966e-05,0.000544002584012274,-8.532593083480046e-05,0.0
2018-10-01,0.7958468851638729,0.8654618473895582,0.8566978193146417,0.8764705882352941,0.8756906077348067,0.8382352941176471,0.13396677194045478,0.049099840913829025,0.19356952468299238,0.00047856440937816755,0.23378494312977136,0.001821038056647187,0.002157004743938042,0.0016136455133656776,0.0021812522253271903,0.004911837528443549
2018-10-08,0.7454501915708812,0.8329979879275654,0.8478260869565217,0.7976190476190477,0.8698060941828255,0.7352941176470589,0.12976383773706937,0.13581229790669463,0.1255159537662189,0.1046681134133756,0.1513164531830461,0.002470417579767415,0.005315525399341934,0.0004539954216307865,0.004935478454620439,0.0024032741636130016
2018-10-15,0.5723314606741573,0.7723735408560312,0.790625,0.732620320855615,0.8191489361702128,0.644927536231884,0.11502499430690319,0.15886789971274942,0.084233756556132,0.10334029655975588,0.1265151741375846,0.0025189037629437545,0.003749563839947069,0.0015951059250028322,0.003957863996662493,0.0039073295784849095
2018-10-22,0.574520856820744,0.78,0.7873015873015873,0.7584269662921348,0.8221024258760108,0.6589147286821705,0.06510295630231851,0.10123868942097951,0.0397245298623878,0.06278241759676824,0.06851101126751247,0.0024767728029751624,0.0034685914596417314,0.001738998941478905,0.002821908083150868,0.00618778018647528
2018-10-29,0.6105635582512005,0.7641129032258065,0.8184713375796179,0.6571428571428571,0.827027027027027,0.5793650793650794,0.07868153359475569,0.11727323224762036,0.05157826209788038,0.11800644646454203,0.052424076852489336,0.0035441004438460373,0.007019134076288346,0.0009510878452692771,0.00687946870964381,0.001670745250660927
2018-11-05,0.6695572797809219,0.7759674134419552,0.7597402597402597,0.7954545454545454,0.8054794520547945,0.6904761904761905,0.11267906317071882,0.08780661166044267,0.13014719309523132,0.03396641327611657,0.17243547268913503,0.004720782003380436,0.0053862370299294,0.0042709366758861625,0.0057847028604725926,0.00802673052713281
2018-11-12,0.5030120481927711,0.6754032258064516,0.6428571428571429,0.7182320441988951,0.6675675675675675,0.6984126984126984,0.15688866649920105,0.1448607611230896,0.16533596465727965,0.08657118698058566,0.21177007527547342,0.004723980103275754,0.0047327923347673054,0.00471789994004599,0.005992017384915224,0.009765858320391828
2018-11-19,0.5105333080280888,0.6125760649087221,0.5227272727272727,0.7528089887640449,0.5776566757493188,0.7142857142857143,0.06082555725725794,0.03789804773144799,0.07692773822148163,0.01849573788046492,0.0929672676383259,0.013561794693276352,0.0089161769483654,0.01670620654415387,0.014840818206963232,0.026222423565604013
2018-11-26,0.5258315640481246,0.7270916334661355,0.7142857142857143,0.7379679144385026,0.7446808510638298,0.6746031746031746,-0.04522507671850944,-0.02908184752632897,-0.05656260108009839,0.002956502921243869,-0.08117031691240617,0.00437121791519424,0.008620651888829016,0.0012998740746990136,0.008436174292114887,0.002284350927065751
2018-12-03,0.3893372462704818,0.6338028169014085,0.5811688311688312,0.7087912087912088,0.633423180592992,0.6349206349206349,0.07818798755109486,0.009497598316512921,0.12642982021561028,-0.04133017679505945,0.16644700895606232,0.001906831044468632,0.002386156522221221,0.0016051420376231335,0.0024193945049277455,0.0018594080884251846
2018-12-10,0.4784450535758784,0.6861167002012073,0.6525974025974026,0.7307692307692307,0.692722371967655,0.6666666666666666,0.06641330661706715,-0.047911941536881546,0.14670488091484915,0.005794029348157276,0.11189105515601083,0.002254504001000318,0.004568941193068259,0.0009049238655673899,0.004171681674791316,0.0
2018-12-17,0.7300551931761164,0.8651911468812877,0.8538961038961039,0.8791208791208791,0.8679245283018868,0.8571428571428571,0.01023968539277856,0.008021468937620591,0.011797557290664434,0.011921015651635484,0.009300277874402109,0.0014263413519227436,0.0015438343234689925,0.0013441330147815785,0.0010995115001560757,0.0025983334826628437
2018-12-24,0.9427855026213814,0.9154929577464789,0.9318181818181818,0.8846153846153846,0.9380053908355795,0.8492063492063492,0.10914515804874032,0.04873605547448115,0.15157097409483417,0.03924689884572761,0.16245200956540062,0.009923078524439997,0.008099111587255637,0.011089673957100471,0.007892382978059527,0.02703555220903966
2018-12-31,0.7772543741588156,0.7867203219315896,0.8311688311688312,0.7032967032967034,0.8274932614555256,0.6666666666666666,0.03552482849274992,0.009808215114725335,0.05358582033025303,0.011035338024300087,0.05412901346113032,0.015230321817846339,0.015768119636921398,0.014868315758646354,0.013292390345109319,0.037225115883730814
2019-01-07,0.5489826676714393,0.670020120724346,0.6428571428571429,0.7032967032967034,0.6819407008086253,0.6349206349206349,0.04816364793831011,-0.04037878459284714,0.11034773601051442,-0.06653351186803341,0.13214650913724968,0.017573419510319953,0.022344571975131525,0.014677463604584273,0.022092910593018694,0.039391828894305835
2019-01-14,0.5690263649574424,0.8088531187122736,0.814935064935065,0.7912087912087912,0.8140161725067385,0.7936507936507936,0.0377408790911288,0.026389835275154715,0.04571281173614158,-0.009463971482952535,0.07278243233318461,0.018258860281397442,0.012977283632873843,0.02189961416084212,0.010483606088583498,0.059878938218208035
2019-01-21,0.24249061326658322,0.8261758691206544,0.8594771241830066,0.7692307692307693,0.8699186991869918,0.6916666666666667,0.11476754221863099,0.0724646603433295,0.14447720861294566,0.06493854591228775,0.1537538063466417,0.0066054674689394865,0.005503402052799452,0.007330756378135834,0.004640239871125114,0.025906359757336506
2019-01-28,0.41495941244684964,0.6224489795918368,0.6611295681063123,0.5439560439560439,0.7087912087912088,0.373015873015873,0.12564633606521822,0.03691302869567529,0.18796447712672532,0.036801141353496526,0.1930541084331613,0.017623703478825435,0.02285971050710508,0.014413985178714853,0.0218033837878408,0.038348974626346885
2019-02-04,0.19929328621908127,0.5205761316872428,0.5049833887043189,0.5384615384615384,0.5851648351648352,0.32786885245901637,-0.016337336123231336,0.032264970120622856,-0.05047114073625205,0.024000091412751577,-0.04585694351070857,0.015563686468602346,0.0254910290105143,0.007984129021041259,0.0231438989812403,0.01752634388406714
2019-02-11,0.39100913135097165,0.5416666666666666,0.5182724252491694,0.5810055865921788,0.5983379501385041,0.3697478991596639,-0.024260626176200468,-0.07081223494383013,0.008432956513550402,-0.060048336824274226,0.0008966554187930084,0.012659105631848879,0.02672155423078249,0.0035590254093600246,0.023983076603576285,0.01099635288939194
2019-02-18,-0.12887207377630647,0.4782608695652174,0.5282392026578073,0.37142857142857144,0.5266106442577031,0.3412698412698413,-0.025349890953262448,0.029342094032939373,-0.06376052768417557,0.04733972569645105,-0.0784363653092008,0.016739179103151657,0.02211592571750145,0.01258753442600927,0.022515084727390975,0.01701974340626669
2019-02-25,0.7604743083003953,0.7390396659707724,0.6445182724252492,0.8971428571428571,0.7014084507042253,0.8467741935483871,0.05927276327193906,0.011635537360065033,0.09272878392708725,0.021386432948513785,0.08816923301661199,0.019976929150979005,0.03196319342538208,0.012183593820255032,0.03170584619127008,0.0238684145436557
2019-03-04,0.46548841652734657,0.5797101449275363,0.5714285714285714,0.5934065934065934,0.6610644257703081,0.3492063492063492,0.09423949028334844,0.014517837379513563,0.15022867133153459,-0.03390475630806269,0.1891458691302766,0.007975910758391193,0.012800300103574346,0.004987462997689091,0.013628701753407114,0.009660030530466861
2019-03-11,0.3745568300312826,0.4886128364389234,0.46511627906976744,0.5274725274725275,0.5434173669467787,0.3333333333333333,0.11890524752969632,0.043512936070305736,0.17185389601084197,0.0006128851869835359,0.2073654875634459,0.0039361868972960555,0.005679358975390383,0.002846021356061254,0.006156885484653972,0.0064114015760535145
2019-03-18,0.5124300111982083,0.5783132530120482,0.5791139240506329,0.5769230769230769,0.6219178082191781,0.45864661654135336,0.12236757404417314,-0.030036084717233777,0.22940193336799916,-0.06050306862345906,0.25748255315165103,0.003542579355731953,0.0032759217586982863,0.0036903347917762366,0.0034045967788158423,0.009534480107207978
2019-03-25,0.3054842473745624,0.5308880308880309,0.5120481927710844,0.5645161290322581,0.583547557840617,0.37209302325581395,0.1562092469747697,0.06357430387557418,0.22126753931631984,0.03258682695612809,0.24950667810554714,0.010964227158442554,0.012304300237849633,0.010144605689604676,0.01409847045833922,0.022973707867662563
2019-04-01,0.31541487169882,0.375,0.29850746268656714,0.5135135135135135,0.4020100502512563,0.28688524590163933,0.2103417233915908,0.16116254633017446,0.2448806691860775,0.08151177102411679,0.3088364544097934,0.01563537648044666,0.023266260267914663,0.010636551215684789,0.02705907961054768,0.016807139315815567
2019-04-08,0.3009320905459387,0.3657142857142857,0.28273809523809523,0.4945054945054945,0.38345864661654133,0.30952380952380953,0.27706857124770085,0.1397439790011851,0.3735127765244415,0.07292503548074028,0.43164434981990224,0.010790898702914204,0.012563213325100088,0.009758034456534406,0.016137799057538565,0.01777932548837524
2019-04-15,0.3450271247739602,0.3898916967509025,0.29891304347826086,0.5628415300546448,0.3358395989974937,0.5290322580645161,0.16641035303742965,0.07249963971249757,0.23236462943780023,0.1457185018942496,0.18576424338343364,0.004614746585741943,0.00929114977632767,0.0017565131275211875,0.0007687029439183788,0.01650058119823703
2019-04-22,0.3865662769962354,0.4446397188049209,0.3663101604278075,0.5927835051546392,0.39849624060150374,0.5529411764705883,0.23271061548270305,0.1871690077192472,0.2646948660522362,0.16491797804321692,0.28779208893272185,0.01523971903535474,0.0173765495392927,0.01383099900390203,0.01729312331924701,0.022821025528651253
2019-04-29,0.502210263309629,0.47643979057591623,0.4123989218328841,0.5794871794871795,0.4648241206030151,0.5028571428571429,0.3538112289325351,0.3558283324495213,0.35239460032673187,0.19079851370328463,0.4807757804574315,0.01682967869340556,0.02122853722612246,0.013732479818640236,0.02453196132006193,0.0182778681764483
2019-05-06,0.4380716463414634,0.4817391304347826,0.3951612903225806,0.6275510204081632,0.4475,0.56,0.25368661096170586,0.2539586152087499,0.25349558011275936,0.07456766665687259,0.3895959723949578,0.013695380788554489,0.016191852183635592,0.011941440470357667,0.019466058615451642,0.014796257877637296
2019-05-13,0.7390015600624025,0.658578856152513,0.6630727762803235,0.6381909547738693,0.6616915422885572,0.6514285714285715,0.3900046054676629,0.22959198664627603,0.5026637241695566,0.02904271727201978,0.6606597075660446,0.022115698154892664,0.022893065300558315,0.021668959816687504,0.03545389753491038,0.028481411974618533
2019-05-20,0.6699346405228758,0.6974358974358974,0.6449864498644986,0.7799043062200957,0.6658536585365854,0.7714285714285715,0.4224014295710278,0.33990852195375165,0.4803368858936198,0.15288087752510252,0.6279884814886256,0.00792542387463557,0.013816373968560213,0.004180631422709099,0.015025088577318324,0.007714255901729591
2019-05-27,0.6189376443418014,0.621342512908778,0.5633423180592992,0.7142857142857143,0.5886699507389163,0.6971428571428572,0.3736402349510068,0.27638318919501276,0.44194466849822106,0.13665884527972083,0.5544663689652307,0.014640443663561022,0.02129943874419015,0.01050074246916827,0.02070141262504571,0.020074495669136452
