date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7186147186147186,0.8551020408163266,0.8637873754152824,0.8351648351648352,0.8626373626373627,0.8333333333333334,-0.016954560264329448,0.02591135904342443,-0.04245767364275132,-0.010523190015183247,-0.022242353988874555,0.012660773273996001,0.0054445767256515246,0.017260597871981084,0.00791529098541613,0.003849114703618168
2018-05-07,0.74745269286754,0.8714285714285714,0.8604651162790697,0.8846153846153846,0.8763736263736264,0.8571428571428571,0.02807013274605473,-0.0674425988048607,0.08489550966932845,-0.08678508849501924,0.10318303130041823,0.012399302514576991,0.011558087746639256,0.012829507668885413,0.009393012420161165,0.009384856021949281
2018-05-14,0.6123348017621145,0.7918367346938775,0.7774086378737541,0.8076923076923077,0.804945054945055,0.753968253968254,-0.06274850172303541,-0.03378762355137923,-0.07997879962584535,-0.0957479092791954,-0.04614763019736266,0.016007206437905038,0.008737223128715853,0.020549646802945576,0.010277135846212654,0.009225927956707274
2018-05-21,0.5721997300944669,0.7142857142857143,0.6810631229235881,0.7582417582417582,0.7115384615384616,0.7222222222222222,-0.037852701765486024,-0.08217163385010609,-0.011485117259718002,-0.09954976896484068,-0.0012265743833046862,0.014656476750917538,0.012891784635432082,0.015631305364508692,0.017979148292354127,0.005329070077271516
2018-05-28,0.6117051209904333,0.8459958932238193,0.893687707641196,0.7597765363128491,0.8543956043956044,0.8211382113821138,0.05815328999044185,0.030941846406318276,0.07434276036979036,-0.04766471342652054,0.12962700260731694,0.01126051171716294,0.004036701763020509,0.01538470184227375,0.015937838888547867,0.006391632771644393
2018-06-04,0.8205782312925171,0.9192546583850931,0.9235880398671097,0.9085714285714286,0.9230769230769231,0.907563025210084,0.13028554123861166,-0.010632159746243207,0.21412464146743154,-0.05693197292718306,0.25866656655489245,0.002219954955008833,0.00038097470914046246,0.003111519192141638,0.0009770160416401484,0.0011293609290221208
2018-06-11,0.8544346648612051,0.8799171842650103,0.8438538205980066,0.9371428571428572,0.8626373626373627,0.9327731092436975,0.10494630808062373,-0.12337234014792833,0.24078467259523884,-0.18255281045258917,0.2954037925335286,0.0025473810426888295,0.0015048971171297807,0.00298557781705255,0.002945082415436294,0.0005759953920368637
2018-06-18,0.6049475262368815,0.865979381443299,0.8778877887788779,0.84,0.8715846994535519,0.8487394957983193,0.10965373004381607,-0.011139557607053825,0.18151979427529516,-0.04573660155544019,0.21631651650413392,-0.0015814968956812379,0.0004028675726788993,-0.002569586895106835,0.0005375633999387269,0.0036932039844989467
2018-06-25,0.9396495781959766,0.9244897959183673,0.9285714285714286,0.9142857142857143,0.9380053908355795,0.8823529411764706,0.16621309398755954,-0.0019266621629067332,0.2662479779647209,-0.03134824793102479,0.30370763340996615,0.002534302155738047,0.0036964842076212894,0.0019892991305117823,0.004295559884462954,0.004967618308390133
2018-07-02,0.9396887159533074,0.9695740365111561,0.9581993569131833,0.9885714285714285,0.967654986522911,0.9754098360655737,0.09787976741387865,-0.07032389380017814,0.19795267176033393,-0.037650854216379544,0.19106803979812312,0.004304092069406699,0.007531284842152866,0.0028140518999440214,0.00674078803787825,0.008321154118146245
2018-07-09,0.9145527369826435,0.9416498993963782,0.9492063492063492,0.9257142857142857,0.9568733153638814,0.8968253968253969,0.13331656939526798,0.014465913011710614,0.2040268635823198,0.01735107389549153,0.2165380753490861,0.004128618207194365,0.00556252210539854,0.0034098276102910888,0.005620595352484301,0.004636897142995146
2018-07-16,0.8806073153899241,0.9336016096579477,0.9523809523809523,0.8971428571428571,0.954177897574124,0.873015873015873,0.1255645999705279,0.019706608059797435,0.18854489791605836,-0.007069260291236678,0.2188552116025445,0.0055840472950330405,0.007324056796573788,0.004695885023022246,0.007361277628687532,0.009006111289803796
2018-07-23,0.9549612948627727,0.9517102615694165,0.9619047619047619,0.9314285714285714,0.967654986522911,0.9047619047619048,0.08606659879975612,-0.0045760038504250354,0.13999448859272376,-0.0020750156326864453,0.14824717720184116,0.009245674855344437,0.007982620621021558,0.009901832832094422,0.007139781852109796,0.004228382706164932
2018-07-30,0.9699863574351978,0.9698189134808853,0.9936507936507937,0.9257142857142857,0.9946091644204852,0.8968253968253969,0.0965156695503344,-0.06820369559607663,0.1945155891319188,-0.032406534897858365,0.18539982601476274,0.005165151391858203,0.00675739695603639,0.004426192517712893,0.0060021247411312225,0.0026102912671542656
2018-08-06,0.93515625,0.9476861167002012,0.9841269841269841,0.88,0.9865229110512129,0.8333333333333334,0.07738044540701895,-0.013948367193684036,0.1317165963653174,0.00019740192965825456,0.13197183371639434,0.004289012698890747,0.005127375775998,0.0038544272564975585,0.007290075837673441,0.0047346938775510205
2018-08-13,0.8080424886191199,0.9537223340040242,0.9873015873015873,0.8914285714285715,0.9838274932614556,0.8650793650793651,0.14987366209578967,-0.046929228146374256,0.2669617008944608,-0.03989427761524935,0.28125633712147685,0.0018813885734037827,0.002817822633086029,0.0014622863882445246,0.0015606909019506942,0.006939571150097466
2018-08-20,0.7232947232947233,0.8637274549098196,0.8517350157728707,0.88,0.8525469168900804,0.8968253968253969,0.11627278171865515,-0.008127788876099367,0.19028500185654207,-0.009798335928310935,0.20473083523684193,0.01008562556316671,0.004799123047410254,0.01270654857766031,0.007653892507392509,0.004115268464963915
2018-08-27,0.4372549019607843,0.6091269841269841,0.5962732919254659,0.6171428571428571,0.6137566137566137,0.5952380952380952,0.06324871600401794,-0.05834205574417881,0.13558924404451037,-0.0691385157501128,0.151999830138219,0.008805404422563166,0.005919328766068817,0.010229242737545262,0.006867632164225079,0.006951148870438309
2018-09-03,0.7266325224071702,0.7683168316831683,0.75625,0.7808988764044944,0.776595744680851,0.7441860465116279,0.09870174115127697,-0.022407414387483924,0.170755731238251,-0.01243318053409179,0.17641284536638924,0.010777872524735737,0.0011944315717278052,0.01553882819233971,0.00451242577378457,0.007295846578769086
2018-09-10,0.8096219931271478,0.8395303326810176,0.8380952380952381,0.8359788359788359,0.8463611859838275,0.8214285714285714,0.14032227319000165,-0.019210807864377025,0.23523660885439054,-0.03520809594361985,0.2619668701828262,0.004195514519068096,0.0006281940898021928,0.005880703836888594,0.0017662425212774922,0.0034439873720463025
2018-09-17,0.7539473684210526,0.8180039138943248,0.8031746031746032,0.8359788359788359,0.8194070080862533,0.8142857142857143,0.08332623569826533,0.029872686628181617,0.1151284679710905,0.034019093623120354,0.12058463224770538,0.005932725834188175,0.002815315315315315,0.007645632475955124,0.0034518139440616134,0.004050467898877974
2018-09-24,0.8381717109326745,0.8610567514677103,0.8761904761904762,0.8306878306878307,0.889487870619946,0.7857142857142857,0.02703455399137198,-0.07644528656381482,0.08859996886356761,-0.08224025337032985,0.09852106393788242,0.004510846672283063,0.0035844206808594184,0.004978459161541433,0.003210456189328093,0.007188746387714647
2018-10-01,0.7598870056497176,0.8532289628180039,0.8698412698412699,0.8201058201058201,0.8840970350404312,0.7714285714285715,-0.04363085267607881,-0.07286813164509996,-0.026236109895218622,-0.044402870035595135,-0.04620763571787055,0.0006120919975685953,0.001598830391068441,5.3144610915017336e-05,0.001390503777138622,0.0001555250265688587
2018-10-08,0.8257627118644068,0.9571150097465887,0.9684542586750788,0.9365079365079365,0.9624664879356568,0.9428571428571428,-0.03736735871988406,-0.004833327051264706,-0.05672350718703901,-0.009765717494401681,-0.05757175814021033,0.001249924512985873,0.0003714710252600297,0.0018013116657789644,0.00033586328388679433,0.0036307053941908715
2018-10-15,0.9577464788732394,0.9781312127236581,0.9813664596273292,0.9712643678160919,0.9864130434782609,0.9555555555555556,0.04149885829470192,0.024606621687054266,0.0515489081332932,0.04643946840167743,0.041271181564088634,0.00611244595192756,0.006444481388858438,0.005919962597811644,0.00640626811151525,0.0033126293995859213
2018-10-22,0.9392265193370166,0.9153543307086615,0.8975155279503105,0.9441340782122905,0.9110512129380054,0.927007299270073,0.004619546481398113,-0.009331046660307405,0.012919463159606077,-0.038654777126697695,0.03250114395139749,0.002712959224868793,0.0052022550421997275,0.0012644835521344014,0.00428778185064452,0.0038825471369120963
2018-10-29,0.9077506318449874,0.8895463510848126,0.8436482084690554,0.9585492227979274,0.8723404255319149,0.9389312977099237,-0.12535099495324348,-0.06725051247183954,-0.15991792401934257,-0.04300752591836593,-0.18660209046924614,0.01103500509302694,0.004041933152524459,0.015654477272902284,0.010670134420741344,0.004253355468640085
2018-11-05,0.8734677738236457,0.8886597938144329,0.8961937716262975,0.873015873015873,0.907103825136612,0.8319327731092437,0.14356285057247498,0.07853576575035431,0.18225076730605597,0.03952073614248121,0.21991223192533726,0.0019530095498856803,0.001989334211507895,0.0019332940594980366,0.0024330746878289534,0.003497566909975669
2018-11-12,0.9204829308909243,0.905241935483871,0.8966666666666666,0.9153439153439153,0.9177718832891246,0.865546218487395,0.16650375904272505,0.03567514359359448,0.24434034966817267,0.0537967373834314,0.2499842293183282,0.004143279831904529,0.003607910106697555,0.004408385636703276,0.0023129628649609475,0.0018441678192715537
