date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.551737160120846,0.7299412915851272,0.8043478260869565,0.5879120879120879,0.7636363636363637,0.626984126984127,-0.07900980301694066,-0.009263669324250946,-0.12354533873321569,-0.04727794669316996,-0.101123321644126,0.01487378902471896,0.00809875469236079,0.019763989653219037,0.01749045437189767,0.005947469746974698
2018-05-07,0.5752508361204013,0.7165354330708661,0.7648902821316614,0.6208791208791209,0.7172774869109948,0.7142857142857143,-0.005714205398344834,-0.013453527431938651,-0.0007723565158595905,-0.004615869952175404,-0.006535191013426758,0.024088829570447168,0.007388347232806086,0.03461738202531381,0.015237435278189443,0.006069593406214436
2018-05-14,0.5761316872427984,0.6507936507936508,0.7015873015873015,0.5494505494505495,0.6693121693121693,0.5952380952380952,-0.007949361529339768,-0.026475109924249243,0.003880027221404802,-0.08254160992819165,0.04042068959213714,0.023894355189643075,0.007999249420827118,0.033737077004665716,0.02035055930571337,0.00708029197080292
2018-05-21,0.28691129731291537,0.5218253968253969,0.5650793650793651,0.42857142857142855,0.5158730158730159,0.5396825396825397,-0.013940200583586705,-0.10478728175480348,0.04406908558053154,-0.08217625617481027,0.030183747025650333,0.029463466737751527,0.015316410327515923,0.037208969889337376,0.035174976926255534,0.01583873317024892
2018-05-28,0.6254523522316043,0.696,0.6910828025477707,0.6927374301675978,0.6825396825396826,0.7377049180327869,0.15232748751931333,-0.06184416366505402,0.28908416083918176,-0.028630853203282024,0.27287240686971975,0.025426436108186266,0.008118539007481707,0.033469556324276194,0.02490563777887965,0.0056207274875516924
2018-06-04,0.6013250194855807,0.6306122448979592,0.6136363636363636,0.6457142857142857,0.6190476190476191,0.6696428571428571,0.05986467311548899,0.0018725941201621589,0.09689480179240148,-0.028553566832374425,0.1184926102070849,0.012277679943854343,0.005697842130238929,0.01611518755743154,0.016058730549018296,0.00535996299073176
2018-06-11,0.923721340388007,0.9734151329243353,0.9674267100977199,0.9828571428571429,0.9681697612732095,0.9910714285714286,0.09320856616970251,0.016222096985339676,0.1423673290501959,0.015963382810402504,0.14519092202557415,0.005699620721005778,0.003074370261114056,0.007190835317696681,0.006705631519831048,0.002782271109673245
2018-06-18,0.8846153846153846,0.9354166666666667,0.9161073825503355,0.9657142857142857,0.9211956521739131,0.9821428571428571,0.07770485151179686,-0.042688853736167626,0.15458077102455728,-0.010400637714047195,0.13646210046218585,-0.0003717780645860645,-0.001240348765522708,8.807651258457936e-05,-0.0011660909044909449,0.00025864954508109426
2018-06-25,0.490159901599016,0.6743697478991597,0.6326530612244898,0.7314285714285714,0.6703296703296703,0.6875,0.09335368247220484,-0.08872108465098141,0.20961528530133866,0.004995744175242341,0.15256700474981957,-5.843276642419851e-06,-1.7990187637657062e-05,0.0,-1.5860068878013414e-05,0.0
2018-07-02,0.539057456423499,0.8453389830508474,0.903448275862069,0.7428571428571429,0.8627450980392157,0.7913043478260869,0.1107147032659107,-0.03607735600670849,0.20444696701269008,-0.011604431491214038,0.19234179201335685,0.0022046377097405053,-0.000583120130035789,0.0036292480391755164,0.002521461204038022,0.0007720020586721565
