date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.9251164854670513,0.8484848484848485,0.8459119496855346,0.8522727272727273,0.8862433862433863,0.7264957264957265,0.18800516657623395,0.16892262538739358,0.21004743706362053,0.2149028412867474,0.17286426879887282,0.02842013584984599,0.021570219270639318,0.03606357425553545,0.012965531638522917,0.04644486425972565
2018-07-09,0.9095022624434389,0.806841046277666,0.7857142857142857,0.8457142857142858,0.8253968253968254,0.7478991596638656,0.08599575870594194,0.030782274791187832,0.1497729325611576,0.07248314287315917,0.11191681882115077,0.058929643116156075,0.04499421695873211,0.07336060350953069,0.03873753893066108,0.052172161172161224
2018-07-16,0.9178253932072031,0.8350100603621731,0.8322981366459627,0.84,0.8677248677248677,0.7310924369747899,0.19282859120763648,0.136504688763784,0.2578884110862707,0.20397173528304763,0.19822240985538994,0.05867845648927836,0.04638185295604776,0.07151164002785457,0.03369797944047974,0.06501950585175553
2018-07-23,0.9042932843084244,0.802,0.7919254658385093,0.8202247191011236,0.843915343915344,0.6721311475409836,0.2633586779795114,0.1878868930833727,0.3505362441319388,0.2484769525838252,0.309023686682479,0.07104231988383441,0.051662601940361534,0.09073189831193167,0.03906049926187974,0.09334044539271903
2018-07-30,0.8787913735439973,0.7837301587301587,0.7453416149068323,0.8516483516483516,0.791005291005291,0.7619047619047619,0.18440548064191048,0.0982908635173336,0.2838765974493371,0.14336415798451238,0.25534085190813216,0.06726589019880443,0.07361568909627958,0.060991461646576685,0.06523145215542428,0.04024087245139877
2018-08-06,0.7925062259452117,0.6706349206349206,0.5993788819875776,0.7967032967032966,0.6481481481481481,0.7380952380952381,0.18910068537457947,0.11018294587300696,0.28025867859636594,0.14790326972203754,0.2607112139593016,0.10021123356838536,0.10304773782396297,0.0973700428871925,0.09599964549527057,0.03234945607527818
2018-08-13,0.8338566195709053,0.7321428571428571,0.6739130434782609,0.8351648351648352,0.7275132275132276,0.746031746031746,0.09860866290463274,-0.01103160811384382,0.22525429600893646,0.023718698197368517,0.2039028767674459,0.06953998900891044,0.07948879529937783,0.06026427667455432,0.07706634674111386,0.06744743855493042
2018-08-20,0.8324030142338822,0.7321428571428571,0.6459627329192547,0.8846153846153846,0.701058201058201,0.8253968253968254,0.008684535798372514,-0.06253753813874899,0.09095325477343065,-0.05005635725897507,0.08430449511642646,0.06291838003018665,0.09781459466574859,0.028280908428158405,0.0923256496742592,0.03944647477360929
2018-08-27,0.8495267760872169,0.7579365079365079,0.7142857142857143,0.8351648351648352,0.7592592592592593,0.753968253968254,0.038798216790316246,-0.029624098083653006,0.1178329300866336,-0.0012717921408150245,0.09371890577235276,0.05456931304454142,0.06044523594500387,0.04867735953768191,0.05062071112787419,0.018354939284542193
2018-09-03,0.897500272895972,0.8154761904761905,0.8136645962732919,0.8186813186813187,0.8386243386243386,0.746031746031746,-0.0031329414663960877,-0.0812615617467347,0.0871135390197915,-0.08636324505697784,0.10244647007794766,0.033826732466905624,0.03650783628565974,0.031209449176519494,0.03344324333147919,0.0224724587745883
2018-09-10,0.8613013698630136,0.8055555555555556,0.7888198757763976,0.8351648351648352,0.8042328042328042,0.8095238095238095,-0.03810796901811468,-0.08788328942205281,0.019387574425625474,-0.096078115365211,0.031781993562310644,0.057159381746274884,0.041325106329485196,0.07352488596690983,0.04304695112559199,0.010665940693583523
2018-09-17,0.7737165178571429,0.6555772994129159,0.6459627329192547,0.6684491978609626,0.6902887139107612,0.5538461538461539,-0.05922726394271833,-0.1482596317858945,0.04361415087259284,-0.15213006414517144,0.052965410974121205,0.09476401707724509,0.08335366283009897,0.10552090190182027,0.0607238025904397,0.15974615631005765
2018-09-24,0.9387782382034487,0.8929961089494164,0.8881987577639752,0.8983957219251337,0.9021164021164021,0.8676470588235294,-0.09700014432866993,-0.180497385343509,-0.00055236239091031,-0.19529892370648574,0.018224190704004585,0.032436164622104184,0.022595677576245053,0.0417564027969768,0.023380475184726298,0.01693519985913013
2018-10-01,0.9509339647461195,0.8988095238095238,0.922360248447205,0.8571428571428571,0.9365079365079365,0.7857142857142857,0.005334593769240323,-0.10018078367621505,0.12721555643639137,-0.10154366836706089,0.1418617301980519,0.03691378920559412,0.01027022444406929,0.06148127646207014,0.009508415175363247,0.03778374697336562
2018-10-08,0.8398565414002807,0.7845849802371542,0.7530864197530864,0.8406593406593407,0.8,0.7380952380952381,-0.11677350052215175,-0.09352902548989775,-0.14362322671574124,-0.10712934341290747,-0.14089643647994318,0.07009169298279001,0.06664019424077837,0.07431173583506843,0.05258746159902437,0.08479488117503993
2018-10-15,0.6986111111111111,0.6788617886178862,0.6231003039513677,0.7914110429447853,0.6522911051212938,0.7603305785123967,-0.07693358531378103,-0.05845338864286116,-0.09828008679120159,-0.07814990029870343,-0.08319461825470097,0.09265796867216981,0.10479977489296675,0.07801350130888116,0.09370805546444815,0.11443813457236272
2018-10-22,0.7008449090648718,0.6133603238866396,0.5866261398176292,0.6666666666666666,0.6145552560646901,0.6097560975609756,-0.06568603149545565,-0.06884394544857576,-0.062038320593551174,-0.041182341258718815,-0.10353009985172745,0.13475567417308482,0.09800615846649931,0.176897089281985,0.104190704684439,0.24037167381974248
2018-10-29,0.9131221719457013,0.8645418326693227,0.8637770897832817,0.8659217877094972,0.8839050131926122,0.8048780487804879,-0.07588055967795847,-0.07294797514274505,-0.07926799224852765,-0.047493613511327366,-0.11970018081859372,0.045137931498760143,0.02659981892875675,0.0666983159115555,0.027728400211504255,0.10438934641668127
2018-11-05,0.7826025659100522,0.7142857142857143,0.6952380952380952,0.7485714285714286,0.7169811320754716,0.7058823529411765,-0.10189439089761072,-0.12061654641115374,-0.08026840241669674,-0.08822513673892671,-0.12962842712868453,0.093968596204274,0.051541954466126395,0.1408257557539768,0.06500190964418133,0.2162323612417685
2018-11-12,0.8336651860928167,0.773469387755102,0.7492063492063492,0.8171428571428572,0.7897574123989218,0.7226890756302521,-0.15076230040186253,-0.1289049674469261,-0.1760097368076251,-0.1388866087945352,-0.18117430470001916,0.07385666661117661,0.06092797019957071,0.08964434656768824,0.060468066770929745,0.0996755426384355
2018-11-19,0.7517881600973977,0.6387755102040816,0.5714285714285714,0.76,0.6253369272237197,0.680672268907563,-0.09464821216660926,-0.07756780889383615,-0.11437781029750616,-0.09178375229232896,-0.10789938411147017,0.11161926437584117,0.09538131902118684,0.13115533225813825,0.09004788175243662,0.2022871131316664
2018-11-26,0.7900293255131965,0.7383367139959433,0.7206349206349206,0.7696629213483146,0.7433155080213903,0.7226890756302521,-0.08486351765992321,-0.09354404074539734,-0.07483663308891451,-0.09981691398460832,-0.0744511589734867,0.07708524467385242,0.0823432856618336,0.07113448561064618,0.06019516281927067,0.05786738041788982
2018-12-03,0.8195343952389288,0.7511737089201878,0.7148148148148148,0.8141025641025641,0.75,0.7549019607843137,-0.17446357001836715,-0.1422084838195607,-0.2117214659952326,-0.167655838331745,-0.20083302714278023,0.05848632114371685,0.06753205616068875,0.04711617552266635,0.077045259018665,0.069938185443669
2018-12-10,0.8801413427561837,0.8470824949698189,0.8285714285714286,0.8791208791208791,0.8518518518518519,0.8319327731092437,0.166922119606934,-0.06309310259223372,0.4326130301495739,0.05622162116710582,0.3247132503094603,0.02538643649204879,0.017754945563823007,0.031151406477831985,0.015621435687134729,0.0371754994616581
2018-12-17,0.8525505584062782,0.7907444668008048,0.7555555555555555,0.8516483516483516,0.7777777777777778,0.8319327731092437,-0.08401809687645671,-0.07771796144883203,-0.09129539227588167,-0.0951171390132374,-0.07842398586056337,0.035537517885630594,0.04223993677227805,0.027679867413316756,0.041931220341943604,0.005957634598411307
2018-12-24,0.8973158981417756,0.8893360160965795,0.8857142857142857,0.8956043956043956,0.8783068783068783,0.9243697478991597,-0.16959552756631555,-0.1655121603549206,-0.1743122308440495,-0.20966852321959106,-0.1358225768586009,0.013185332813891797,0.012848188230367583,0.013578919561307044,0.019197399549439324,-0.012161265870759904
2018-12-31,0.9387182516243355,0.9295774647887324,0.9301587301587302,0.9285714285714286,0.9285714285714286,0.9327731092436975,-0.10451634779243055,-0.08953496752700746,-0.12182136146000172,-0.11113841663129735,-0.10669900777958197,0.024502425554542902,0.02691107592849133,0.021617900696974217,0.03295768097969307,0.01510892480674632
2019-01-07,0.5382577987051207,0.5774647887323944,0.5968253968253968,0.5439560439560439,0.5846560846560847,0.5546218487394958,-0.10039451102771266,-0.056651557982910654,-0.150922058349055,-0.07011673860642408,-0.1491080254231169,0.15352765512041625,0.12643418784761531,0.1882980228920039,0.14500660726501716,0.08927853192559071
2019-01-14,0.457532281205165,0.46,0.35555555555555557,0.6378378378378379,0.48031496062992124,0.3949579831932773,-0.08605358374488206,-0.10160723294867587,-0.06808754141208989,-0.12468217709192535,-0.04563907028209045,0.31071047971090643,0.348060209857442,0.2691195415940791,0.32807914847488484,0.38896808655416437
2019-01-21,0.47794019042510394,0.5,0.44126984126984126,0.6010928961748634,0.5277044854881267,0.4117647058823529,-0.012182472069646523,0.005871965917372035,-0.033037179085311286,-0.016046803552409204,-0.008502217364382817,0.3000537835858468,0.31028072668433815,0.2877652832168892,0.29414092966960476,0.4714411628266583
2019-01-28,0.466119677464988,0.5311871227364185,0.5904761904761905,0.42857142857142855,0.5714285714285714,0.40336134453781514,0.05182211356925663,-0.031230730422108877,0.14775657187269264,-0.027518458754094116,0.15803028280187764,0.21044938677852823,0.10465715923862731,0.31359350003778386,0.12871581011311511,0.4023197815382306
2019-02-11,0.30421195652173916,0.36016096579476864,0.24126984126984127,0.5659340659340659,0.373015873015873,0.31932773109243695,0.008639531676245989,-0.015314559592546042,0.03630893659465575,-0.007713336750138097,0.030322865367691756,0.35546468901139516,0.43540185230719936,0.26772883159158084,0.40526678719927484,0.3689737101082525
2019-02-18,0.48431778379238977,0.4949698189134809,0.43492063492063493,0.5989010989010989,0.4894179894179894,0.5126050420168067,-0.045390717622317944,-0.06861871661608196,-0.0185600229242394,-0.09011705893187474,0.006909413443711544,0.20031492640775508,0.20305445607338168,0.19731189490036202,0.2143517929594539,0.3099795918367348
2019-02-25,0.3227738376674547,0.4213709677419355,0.32063492063492066,0.5966850828729282,0.3925729442970822,0.5126050420168067,-0.12359642160099395,-0.12675778591048506,-0.1199447251875348,-0.1465143585883257,-0.10698175494204613,0.28664144889379234,0.3256682440665,0.24191053411907265,0.3426913608039098,0.33428857206363327
2019-03-04,0.5351960481630132,0.5428571428571428,0.43492063492063493,0.7371428571428571,0.5336927223719676,0.5714285714285714,-0.13026726866486765,-0.11792881567672757,-0.14451943327277345,-0.13136396578924184,-0.14209375608575087,0.1942217708566113,0.20745637589351945,0.17845928934069433,0.21133044348534422,0.1072923337728386
2019-03-11,0.6291588198367859,0.5910931174089069,0.5968253968253968,0.5810055865921788,0.5978552278820375,0.5702479338842975,-0.14103188125276256,-0.13322936103080732,-0.15004458346646113,-0.14381161259839992,-0.15180955993323347,0.19931994225459868,0.11921506214836107,0.29367977000664786,0.1346422713806743,0.30698525345622124
2019-03-18,0.5609418282548476,0.5238095238095238,0.4888888888888889,0.582010582010582,0.5396825396825397,0.47619047619047616,-0.10352397148857284,-0.09426477300937754,-0.11421928483049743,-0.11064291319981097,-0.104973715161487,0.236839165513421,0.18282392215065302,0.3006378163236465,0.17812456308286276,0.4263588512328007
2019-03-25,0.5231305930532383,0.46520874751491054,0.43174603174603177,0.5212765957446809,0.493368700265252,0.38095238095238093,-0.06808428764302439,-0.06273273646024362,-0.07426587203111125,-0.07504174241028881,-0.06614244255909887,0.2397465953016967,0.19438957031161078,0.29279127774464087,0.18844384386557458,0.39318932874354556
2019-04-01,0.5123359580052493,0.546,0.5046439628482973,0.6214689265536724,0.5454545454545454,0.5476190476190477,-0.13475715416225545,-0.13213324737933743,-0.13778803262180764,-0.14187464463895313,-0.1393788483990312,0.22784904316408003,0.24116399190673207,0.21236805699775158,0.22079340961349606,0.25051620648259304
2019-04-08,0.36176239181746656,0.3806706114398422,0.42136498516320475,0.3,0.4015748031496063,0.31746031746031744,-0.09624981004429639,-0.07871159598151728,-0.11650822607033101,-0.09370833266598842,-0.10925259674739286,0.31310165167506954,0.26916510102991803,0.3660240079483685,0.2995062911234818,0.4159107312440646
2019-04-15,0.4937097269100951,0.45098039215686275,0.38596491228070173,0.5833333333333334,0.4322916666666667,0.5079365079365079,-0.021151845116319797,-0.0320415542190866,-0.008573126632404731,-0.05047678441296353,0.01401263351002594,0.22735451635078385,0.24717878681532154,0.2049975249315735,0.249066693206139,0.226166875907616
2019-04-22,0.4656755574989069,0.4235294117647059,0.45217391304347826,0.36363636363636365,0.442159383033419,0.36363636363636365,-0.016736387036926537,-0.047747511471655214,0.01908460693572285,-0.07969647161516095,0.0616716546153031,0.18075576245294822,0.16651329287766128,0.19612836128840264,0.1789136766711969,0.20123714965595654
2019-04-29,0.6521292970754233,0.6203703703703703,0.648,0.5575757575757576,0.6515151515151515,0.5347222222222222,0.14175145574546263,0.11711999391381642,0.17020329236512638,0.05667207883209345,0.2643889903614394,0.15166046344807782,0.12687370140827242,0.17899290483964553,0.09275766338654513,0.2350440587449934
2019-05-06,0.48947512301804263,0.427536231884058,0.4987012987012987,0.2634730538922156,0.4472361809045226,0.37662337662337664,0.12853730548886338,0.1167746430373259,0.1421243736284166,0.03904416887557763,0.25544944210214865,0.24335392524233218,0.19090464275133373,0.30259348401393427,0.22350778573016206,0.28688340127121054
2019-05-13,0.4377390565235869,0.4865831842576029,0.5194805194805194,0.41379310344827586,0.543859649122807,0.34375,0.015737402831684923,0.013935158120650565,0.01781917826253274,-0.06140789041666329,0.11548990235502497,0.2366860035217682,0.19196469045159648,0.2881465291748617,0.20494670832657488,0.27393584260051324
2019-05-20,0.6171747414262384,0.6081560283687943,0.612987012987013,0.5932203389830508,0.6015037593984962,0.6242424242424243,0.06556420917841296,0.06246446389531763,0.06914472936677962,-0.029950930145027303,0.1937467515280394,0.11263194777801501,0.11592483426268865,0.116950341015289,0.07795393606123817,0.1469307515589104
2019-05-27,0.6425262507720816,0.6445993031358885,0.7012987012987013,0.510989010989011,0.6691729323308271,0.5885714285714285,0.1822948581361159,-0.008827969216724206,0.4030611080362645,-0.009500152154589018,0.44482623179616415,0.13203142782660562,0.11769843868997043,0.14372721192596105,0.13617940257808955,0.17410365103240802
2019-06-03,0.855055997403019,0.8120689655172414,0.8151041666666666,0.798941798941799,0.8197530864197531,0.7942857142857143,-0.01771717429646038,-0.06043540236880672,0.031626711750708435,-0.0975496104041706,0.08205871846494123,0.07948351838719835,0.05868859270623583,0.10136020559035873,0.06268745700527402,0.10839917945600971
2019-06-10,0.6094389246054939,0.5746924428822495,0.5721925133689839,0.5638297872340425,0.5721518987341773,0.5804597701149425,0.03950057725995555,0.01962593995499426,0.062457799098462635,-0.03475581190489533,0.13798931676272602,0.22438772804816004,0.1749971850570619,0.27913886052045267,0.1865022752199785,0.2896242467210209
2019-06-17,0.5236124982165787,0.5080789946140036,0.48641304347826086,0.532967032967033,0.48586118251928023,0.5595238095238095,0.04466208006773298,0.0743415309954914,0.010379304058353286,0.012301998830812148,0.09036827547900114,0.25287189922347686,0.19312483939026145,0.3262547501678146,0.2240684475446948,0.27199084501925463
2019-06-24,0.4533026529507309,0.4694244604316547,0.4550408719346049,0.47802197802197804,0.44587628865979384,0.5238095238095238,-0.040063909973968546,-0.04561534519071378,-0.03365143925375561,-0.10630350436043015,0.04014909344483978,0.2744645662419411,0.18734856385182172,0.37384655901772074,0.20491609305264122,0.2970276879466603
2019-07-01,0.671015514809591,0.5941780821917808,0.640506329113924,0.47802197802197804,0.6317073170731707,0.5057471264367817,0.21239603261772605,0.2850278783243776,0.1284988842651562,0.19566058115044896,0.2552470104174547,0.2130823202148862,0.1096208593951777,0.34916728358699306,0.12351388024641023,0.19396536593927344
2019-07-08,0.7450161637931034,0.6526655896607432,0.6229508196721312,0.7081081081081081,0.631578947368421,0.7032967032967034,0.11559171523858716,0.2077239375205209,0.009169654149047218,0.1296781429932813,0.10940128609304448,0.0974149405973584,0.0979384903294762,0.09669120230361983,0.0942586009979009,0.08436486077990123
2019-07-15,0.6831330663106364,0.6099518459069021,0.6206088992974239,0.5714285714285714,0.6031746031746031,0.6263736263736264,0.30015258994205296,0.32365708559896844,0.27300251355482924,0.3132700323528705,0.313927592333735,0.1677747152206153,0.14753406390964008,0.19208504385898695,0.15458457352970068,0.0805465377834519
2019-07-22,0.7233589087809037,0.692063492063492,0.7517564402810304,0.5510204081632653,0.7233560090702947,0.6190476190476191,0.25514656849996425,0.3028436891882152,0.20005155650571269,0.2887729433104034,0.23825917880585123,0.16802471126775637,0.0900410881700618,0.26581955038910776,0.10957947739623848,0.12787598713073997
2019-07-29,0.7056451612903226,0.6238095238095238,0.6229508196721312,0.6122448979591837,0.6281179138321995,0.6137566137566137,0.29166878175667793,0.31767876162180775,0.2616246169944936,0.26898779159626185,0.3501305390156387,0.14843859957372063,0.1206687301730434,0.1819408011910743,0.11785360839759917,0.07557228982918392
2019-08-05,0.7743378884992139,0.6492063492063492,0.6908665105386417,0.5459183673469388,0.6689342403628118,0.6031746031746031,0.23970613063685425,0.2507625247251209,0.22693487408894525,0.18531452956203523,0.3332405226386173,0.06955640974329028,0.031681313622118734,0.11415562449099234,0.03120698321552406,0.026636861840207724
2019-08-12,0.8013229388140799,0.665079365079365,0.7283372365339579,0.5153061224489796,0.673469387755102,0.6455026455026455,0.2068576283350865,0.2269228035684255,0.1836803158643171,0.1766702469709225,0.26626192284923195,0.11088216282867412,0.03323694048198177,0.20384677668784526,0.04839385107066774,0.03169119028438059
2019-08-19,0.7640051056587718,0.653968253968254,0.6533957845433255,0.6428571428571429,0.63718820861678,0.6931216931216931,0.10369374240344871,0.14943282374892888,0.05086046444090636,0.0828436691678746,0.14074686577827142,0.05039103869299362,0.00985313507207885,0.10160872388296839,0.011089797883591776,0.05336541505730389
2019-08-26,0.6831061213579257,0.550561797752809,0.5339578454332553,0.5867346938775511,0.562358276643991,0.521978021978022,0.06651798752631297,0.10866640506754861,0.017832290434639957,0.03755765858111846,0.11011686566853468,0.10544687975786754,0.08993377340158268,0.12496525000889022,0.08990197690141467,0.10639620983935744
