date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7944821136310498,0.8551587301587301,0.8412698412698413,0.8736263736263736,0.8386243386243386,0.9047619047619048,-0.07937391814249883,-0.026927664837447036,-0.11287008856734049,-0.06842210378108221,-0.08630684413850614,0.005871355574777347,0.012004403761656285,0.0015748540604448385,0.0007647944955203662,0.021279983622032914
2018-05-07,0.7416211076776801,0.8277227722772277,0.8386075949367089,0.8021978021978022,0.8100263852242744,0.8809523809523809,-0.09432779608004295,-0.039874613620260645,-0.12910574426327714,-0.03410859998359924,-0.13269344211006484,0.0017717755438105872,-0.002732673994999006,0.0049434232547417795,0.0031104860882545573,-0.007202687776141385
2018-05-14,0.7428251121076234,0.7925636007827789,0.782608695652174,0.8021978021978022,0.7636363636363637,0.8809523809523809,-0.09575230234235958,-0.08360364278673887,-0.1035113612886973,-0.1156793488923381,-0.08296602649112822,0.005774185141943907,-0.0036892690763614317,0.011952484378731087,0.001912604523210735,-0.003547398051547147
2018-05-21,0.777117031398668,0.8434442270058709,0.8571428571428571,0.8131868131868132,0.8311688311688312,0.8809523809523809,-0.043564368441700356,-0.010654570659420316,-0.06458307093605278,-0.014478889454472697,-0.06209615154320055,0.008581360331887736,0.0010681778761908295,0.013656492436395105,0.007889667621347038,-0.0013027979999638113
2018-05-28,0.7207538496897264,0.8110236220472441,0.8354037267080745,0.7597765363128491,0.787012987012987,0.8861788617886179,0.048809768450121985,0.0028777412233223147,0.0781454581322511,0.027627160377407815,0.0622940349414316,0.004222484580804687,-0.0022186366115019194,0.008049082179209232,0.003823126424642162,-0.0017087052757035488
2018-06-04,0.767548596112311,0.8289205702647657,0.860248447204969,0.7592592592592593,0.8118279569892473,0.8823529411764706,0.07639981075756211,0.10143043496808413,0.06041334839734129,0.07299680995820765,0.0785170618136559,0.004013539432814128,-0.0015159779321511193,0.007681712370446928,0.0008492989587993362,-0.0001758639315638072
2018-06-11,0.9651658767772512,0.96,0.9603658536585366,0.9575757575757575,0.9658792650918635,0.9411764705882353,0.07837624287754683,-0.014192409011320083,0.13749763180941627,0.04080023572759127,0.10230196392449176,0.003918219056677816,0.0020710758994297944,0.004940623908196674,0.0020112696999939803,0.0033088926489941717
2018-06-18,0.6211145337440492,0.8007889546351085,0.7993920972644377,0.7953216374269005,0.8067010309278351,0.7815126050420168,0.0058645612282148514,0.009039289250520369,0.0038369382010914064,0.03636109857525285,-0.013603118915298782,0.0015182493545069415,0.000799801646902878,0.001979482763194681,0.00036438896453861114,0.0010873804767927004
2018-06-25,0.6980888429752066,0.6507936507936508,0.6474164133738601,0.6428571428571429,0.6597402597402597,0.6218487394957983,0.07385832657038378,-0.03732307199837827,0.14486723263789802,0.06782636986458804,0.07765524549653206,0.002733969144623301,0.0029153450435802438,0.002636563145553137,0.0027437873888014387,0.003282693335369112
2018-07-02,0.6865413161801088,0.8476953907815631,0.8858024691358025,0.7678571428571429,0.8859416445623343,0.7295081967213115,0.15579150137105344,0.011959689812084048,0.24765344705610123,0.049975200918533504,0.22321417909607544,0.0007361867636942593,0.0014917226886761062,0.0003448009759509529,0.0012985773874325702,0.0013682668975617057
2018-07-09,0.7323356231599607,0.6404040404040404,0.65625,0.5952380952380952,0.6531165311653117,0.6031746031746031,0.07495655276735189,-0.03696543920033944,0.1464384581654715,0.0356249844304106,0.10000515179191943,0.0020555050320623896,0.0020499754369312107,0.0020584716741253507,0.0034709949462065543,0.0016367914341248282
