date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7622291021671826,0.869215291750503,0.9155844155844156,0.7857142857142857,0.8921832884097035,0.8015873015873016,0.004366123227111494,-0.029573343749355167,0.020280412376571997,-0.06980884886799761,0.042987750828070236,0.00034069300389395546,0.0026595490329900506,-0.0006934942503665355,0.0030191619482458835,-0.0010399454606380644
2018-04-30,0.5487057220708447,0.8209255533199196,0.9123376623376623,0.6593406593406593,0.8086253369272237,0.8571428571428571,0.010209518680332399,-0.08397657435665383,0.05437358052278627,-0.09692240233670056,0.0663742417057314,0.001625660515188509,-0.00025789486409286057,0.00239297374393618,0.005302082027445351,-0.0030934536841240074
2018-05-07,0.5300660410149461,0.8450704225352113,0.935064935064935,0.6868131868131868,0.8221024258760108,0.9126984126984127,0.006647326637322063,-0.08364014650817601,0.04898331721749,-0.12686237158571873,0.07604466917866573,0.005173875048618662,0.002840865932396506,0.00612951904496334,0.007375153805197599,-0.00017844519330418728
2018-05-14,0.5238838588822978,0.8350100603621731,0.9318181818181818,0.6648351648351648,0.8247978436657682,0.8650793650793651,-0.09746557156483986,-0.0420327751033268,-0.12345812919290783,-0.14782530683397452,-0.08109760510299677,0.00910500907546623,0.0026247822956551605,0.012425867920781354,0.009856539469851443,0.0008592723582044944
2018-05-21,0.41110766366739065,0.8108651911468813,0.8993506493506493,0.6538461538461539,0.7816711590296496,0.8968253968253969,-0.03367132767351441,-0.13727349520516494,0.014907951775770282,-0.15015182668896535,0.023001766286635195,0.006123456893350139,0.001380429932704591,0.008013990082399737,0.00972778454695296,-0.0006926715351580281
2018-05-28,0.4309904153354633,0.8347107438016529,0.9026845637583892,0.7150837988826816,0.8264462809917356,0.859504132231405,0.11064138410692725,0.1477483889517938,0.09324182963009603,0.0005309372827127117,0.1781934467069556,0.0033504748550094053,0.0008170968820867929,0.00459760756135459,0.0035357963475373547,0.002866152405787462
2018-06-04,0.5077065351418002,0.7971014492753623,0.875,0.6857142857142857,0.7669902912621359,0.8857142857142857,0.18675096181597892,0.377039259864358,0.09752436910017545,0.1837449031796158,0.20662150590552436,0.0026044798983285485,0.0021643479959102554,0.002863418755280203,0.007984817719005017,0.0012705327162174426
2018-06-11,0.9406053683609366,0.9548693586698337,0.9748953974895398,0.9257142857142857,0.9650793650793651,0.9245283018867925,0.09723190756736155,0.0590463919238192,0.11513717808012333,-0.03466743087699637,0.17468759092498884,0.006030113132890032,0.0033698969811339543,0.007214751633155077,0.00591058394160584,0.007673618019256392
2018-06-18,0.8624047417442845,0.9162790697674419,0.9395161290322581,0.88,0.9138461538461539,0.9238095238095239,0.17977706443662356,0.14287598562901158,0.19708005975115112,-0.011017291371933415,0.2956569926310055,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8502973067506121,0.9428571428571428,0.9873949579831933,0.88,0.946031746031746,0.9333333333333333,0.23631798373040078,0.19065084937836954,0.2577314013662586,0.15359928054359712,0.3020963417423069,0.0006669313500595745,0.0006193067675726283,0.0006880715909001549,0.0010805530578714751,0.0009243532415912742
2018-07-02,0.9249913584514345,0.9456264775413712,0.9294605809128631,0.9657142857142857,0.9396825396825397,0.9629629629629629,0.0695807327010341,0.024525097992081153,0.09070741683746819,0.0577605836703266,0.08249379298080906,0.0014352973615079688,0.002692876230632085,0.0008813968144578095,0.002319962150653915,0.0022986936137284354
2018-07-09,0.9514796971782519,0.9739336492890995,0.9877551020408163,0.9529411764705882,0.9746031746031746,0.9719626168224299,0.045026823385759945,0.047740728802558335,0.04375426729178332,0.04997106615039817,0.046898713241596356,0.0019490301239518729,0.0015400643203333786,0.0021415274871212234,0.0022461135094970983,0.002086465588659446
2018-07-16,0.8935615928544846,0.9476190476190476,0.9836734693877551,0.8928571428571429,0.9682539682539683,0.8857142857142857,0.1305426619096409,0.037914715434947566,0.17397610547377113,0.022070756647323896,0.19920360163327128,0.0016069700883321355,0.0014845328141702265,0.0016577273625268695,0.002049401678032421,0.0021023472088249114
2018-07-23,0.9346955128205128,0.9598108747044918,0.9959183673469387,0.9064327485380117,0.9777777777777777,0.9074074074074074,0.04166056705478363,-0.015086908242485835,0.0682695804199262,-0.018439796693522404,0.07669414308127297,0.0014453272331388454,0.0017828614015325112,0.001299406494810475,0.0023322209095481593,0.0011772610909656317
2018-07-30,0.9081412103746398,0.9366197183098591,0.9877049180327869,0.8628571428571429,0.964968152866242,0.8571428571428571,0.11889256686679309,-0.07174916220852898,0.20828488415219726,-0.02717531979365335,0.20576893564875734,0.0020022831242575635,0.001644009929956315,0.0021313433886494407,0.0030664561093061036,0.001526781712236665
2018-08-06,0.8757624398073837,0.9142857142857143,0.9537815126050421,0.8571428571428571,0.9253246753246753,0.8839285714285714,0.046799334595139915,0.08928376760942278,0.02687829247008235,0.05816661728055845,0.045537859061049776,0.0005952968653165767,0.0008742748263068618,0.0004565337052381464,0.0006072506914972235,0.0013009015550311611
2018-08-13,0.8279233476730543,0.8833333333333333,0.9453781512605042,0.7942857142857143,0.9253246753246753,0.7678571428571429,0.04345799105229164,0.0625446087683362,0.03450823490470769,0.03481810274309629,0.05217052983566905,0.0020868232020669485,0.0016535947323181492,0.0022954703419686743,0.0018762598051788213,0.00280659686505855
2018-08-20,0.6476190476190476,0.7690476190476191,0.8991596638655462,0.5828571428571429,0.8603896103896104,0.5178571428571429,0.09184300216782783,-0.05681450778127384,0.16154882869743212,-0.08496181227529949,0.19189213288351903,0.0015216598333296846,0.0004763363695117888,0.001919668534678563,0.0023952815528979475,0.00017366909358092311
2018-08-27,0.7827067669172932,0.8761904761904762,0.9495798319327731,0.7714285714285715,0.9155844155844156,0.7678571428571429,0.09246514855243071,-0.02273826887166005,0.14648427905805228,-0.07690652730140111,0.18874794066270312,0.0022304573442912196,0.0016207770680428007,0.002474141426340807,0.003687556880114453,0.0024532352039251764
2018-09-03,0.7222222222222222,0.8432304038004751,0.8739495798319328,0.7954545454545454,0.8798701298701299,0.7433628318584071,0.057653567055086626,-0.00247139124094456,0.08584628947131569,-0.016344241411624518,0.10141216406695495,0.0007817637685597276,0.0003044867389681706,0.0009873574525449047,0.0007221293114443125,0.001298351833165153
2018-09-10,0.7369614512471655,0.8969555035128806,0.9495798319327731,0.8241758241758241,0.9318181818181818,0.8067226890756303,0.023114006271356798,0.032845095787195605,0.01855107744275355,-0.01684097343868738,0.045954912536971475,0.00020105172096653557,0.0005422013374299657,3.8841022722969315e-05,-1.1681161790380654e-05,0.0010446731713197035
2018-09-17,0.8858381502890174,0.9227166276346604,0.9369747899159664,0.9010989010989011,0.935064935064935,0.8907563025210085,0.06029028268507027,-0.011606620154784263,0.09400289524723832,-0.015605998483930244,0.10528511379387363,0.00017463388799172935,0.0,0.00024861521326212995,0.00013464096639900043,0.0005454942177612917
2018-09-24,0.9211370930765704,0.9247058823529412,0.923728813559322,0.9230769230769231,0.935064935064935,0.8974358974358975,0.15875403784955017,-0.002780398637822306,0.2344978829617238,-0.08244334925910816,0.2985242352779671,0.0004391155050423906,0.00019670862059666165,0.0005309334638701661,0.00046007467409791,0.0013726996328758641
2018-10-01,0.8828507795100222,0.8952380952380953,0.935064935064935,0.8406593406593407,0.9383116883116883,0.7767857142857143,0.09009136383498757,0.05382912369052839,0.10709480632470744,-0.048135091143647606,0.17010434699689103,0.0016333093059037681,0.00164825597104994,0.0016266379837121794,0.002507869981444384,0.0030851594755228894
2018-10-08,0.7599838644614764,0.8815165876777251,0.8841201716738197,0.8736263736263736,0.8774193548387097,0.8928571428571429,0.15441281618859012,-0.011240662589198673,0.23208808910055787,-0.062176471628392675,0.2810861868159912,0.0012951207107328466,0.00035625184658984855,0.0016484144997862672,0.002434770580120311,0.0007777752360286404
2018-10-15,0.8645787384208204,0.883495145631068,0.8823529411764706,0.8802395209580839,0.8852459016393442,0.8785046728971962,0.14749480425287334,0.010001750338827105,0.21196559330644682,0.03707396220357922,0.2188224922297544,0.001681397105743771,0.0011538288845659463,0.0018875515445198577,0.0020025343098301154,0.001546406964733658
2018-10-22,0.6571428571428571,0.7917675544794189,0.7863247863247863,0.7906976744186046,0.8125,0.7339449541284404,0.043730011765905887,-0.02925484465769278,0.07795276810625705,-0.018316404661322075,0.0799686645133144,0.001191837061197527,0.00021076464108085323,0.0016061121259859858,0.0019424131627056673,0.0004338453612440516
2018-10-29,0.7873931623931624,0.6526806526806527,0.6180257510729614,0.6825396825396826,0.707936507936508,0.5,0.15698926980404784,0.002042436945528994,0.2296441733891107,0.028307854753586655,0.2386509956409586,0.001683137519179137,0.0005946529647397104,0.00209905881378283,0.0034908320664386403,0.0010629451082640857
2018-11-05,0.4993654822335025,0.7215777262180975,0.7319148936170212,0.6984126984126984,0.7523809523809524,0.6379310344827587,0.008701958339287101,0.041344381150464384,-0.006604144008054773,0.0035102748123360273,0.012228970902084918,0.000363792925061995,0.00028357302005266354,0.0004032237991646796,0.0005387740681858329,0.0
2018-11-12,0.6953774526105754,0.7132867132867133,0.6824034334763949,0.7407407407407407,0.7097791798107256,0.7232142857142857,0.12658556850887126,0.2130175008219983,0.08605744932740389,0.0876646954057139,0.1590459134244048,0.00034216211192615755,0.00032255820828044305,0.00035242900536247595,0.0008457130598723592,0.0001869147232727522
2018-11-19,0.660556464811784,0.6590389016018307,0.6804979253112033,0.6190476190476191,0.7076923076923077,0.5178571428571429,0.04176392145958509,0.03567678473128007,0.044618192979338604,0.0033963744749203398,0.06561724620386311,0.0006168789199642195,0.0013817149444108406,0.0002613153821027367,0.0012621589058133085,0.00068327013084623
2018-11-26,0.7120959680106631,0.7353629976580797,0.8138528138528138,0.6296296296296297,0.8031746031746032,0.5446428571428571,0.1270861808865252,-0.009169363860639313,0.190976699226934,0.0314601520548412,0.18879355588663205,0.00040772387326329043,0.00022352243686289453,0.0004795812570509863,0.0009191319252059632,0.00023535898970472534
2018-12-03,0.7480392156862745,0.7306791569086651,0.7792207792207793,0.6613756613756614,0.7968253968253968,0.5446428571428571,-0.023274951860245145,0.034154949667476016,-0.05020395635436221,0.02111315010682904,-0.048414297157914454,0.0005359801215141043,4.079205941771375e-05,0.0007887979240296484,0.0013534791377075807,0.0
2018-12-10,0.3847641144624903,0.5714285714285714,0.5844155844155844,0.5396825396825397,0.6285714285714286,0.4107142857142857,0.09863779680010054,0.06790741632165817,0.11304733838029012,0.049591398359012544,0.1335698108600943,0.0011160303883859296,0.0004404559805725335,0.0014199616574809009,0.0008895359615747678,0.0004550923588122713
2018-12-17,0.3224652087475149,0.5912240184757506,0.6371308016877637,0.5185185185185185,0.616822429906542,0.5178571428571429,0.1444594840128411,0.12319864770769767,0.1544287359387481,0.09543733880158074,0.1838747142396285,0.0010125140500297253,1.5023276689320517e-05,0.001467586514139335,0.0006675605745613495,0.0003022689059754784
