date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8114077669902913,0.8003913894324853,0.8385093167701864,0.7252747252747253,0.8545454545454545,0.6349206349206349,0.19849671494885174,0.22277940691641643,0.17448781042296627,0.3380732591834256,0.0698611399156451,0.0676930157459474,0.029145549057829775,0.10737295128543047,0.03330271988696571,0.06204803645209871
2018-03-19,0.744392523364486,0.7123287671232876,0.7111801242236024,0.7032967032967034,0.7714285714285715,0.5317460317460317,0.3232097913121377,0.4045826031129079,0.24275445826516343,0.4443962450764346,0.23488381663013744,0.12446426063283499,0.11035461740210459,0.14023142160901356,0.08313187153344717,0.1070904109589041
2018-03-26,0.791866527632951,0.675146771037182,0.6708074534161491,0.6703296703296703,0.7142857142857143,0.5555555555555556,0.4323437401004142,0.39968072738630245,0.4646384772254564,0.5714112196560879,0.34049972454085575,0.10347674156963656,0.058690882043017416,0.14579375126067193,0.048683896216106325,0.16809837505489683
2018-04-02,0.7936117936117936,0.7712031558185405,0.7547169811320755,0.7912087912087912,0.7795275590551181,0.746031746031746,0.23916607786333383,0.236574066040846,0.2417288647429434,0.3865280838437647,0.10793835814832163,0.003031557928906323,-0.011818985476741735,0.017653707321022616,-0.01350029923907777,-0.06154269972451788
2018-04-09,0.8862819699852039,0.8532289628180039,0.8478260869565217,0.8571428571428571,0.8909090909090909,0.7380952380952381,0.38493140447521895,0.3545661189290485,0.41495432131463045,0.4889035414967639,0.3258185205455526,0.05766404433184119,0.042317427784538536,0.07219004114451943,0.024841357579641683,0.05986610618091235
2018-04-16,0.8618540116629801,0.7671232876712328,0.7608695652173914,0.7692307692307693,0.7922077922077922,0.6904761904761905,0.5119045033434338,0.3379084173448317,0.6839387828293366,0.48773229685412367,0.6187713464821667,0.05162167785507555,0.015008105829712733,0.08038358642603198,0.023984821762599532,0.027743537065570957
2018-04-23,0.8596107588016619,0.786692759295499,0.7732919254658385,0.8021978021978022,0.812987012987013,0.7063492063492064,0.5439249970206979,0.5458095469452201,0.5420616954035394,0.643925144453506,0.5139669663928352,0.04710624828136751,0.049737838605495834,0.044498005401767446,0.03610322739815673,0.12094223337940375
2018-04-30,0.9356574133849795,0.8884540117416829,0.8944099378881988,0.8736263736263736,0.9194805194805195,0.7936507936507936,0.34000321298514596,0.22724748833093292,0.45148761642715346,0.3844458711457376,0.34190563309079725,0.01690780240389148,0.014774090046750035,0.01869153686678975,0.015116400260055488,0.03569389230213229
2018-05-07,0.9358891054797488,0.9119373776908023,0.9099378881987578,0.9120879120879121,0.9402597402597402,0.8253968253968254,0.4432706616426805,0.39100484114452283,0.4949471848215549,0.4963648036646944,0.4512851597747241,0.03489245679730972,0.025934897431941353,0.043133230736291814,0.008601271126568442,0.10651829290668234
2018-05-14,0.9554176072234764,0.8943248532289628,0.9130434782608695,0.8571428571428571,0.9246753246753247,0.8015873015873016,0.5426402227949587,0.35209349135014134,0.7310385391385025,0.6036855164755079,0.5569628832812121,0.030678800791217865,0.013500501872281514,0.04394527920560656,0.010644647533536413,0.07784435460583308
