date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.8911290322580645,0.9496981891348089,0.9555555555555556,0.9371428571428572,0.9656084656084656,0.8991596638655462,0.01081114999838992,-0.11387945691161606,0.0921037286071452,-0.05449288512075656,0.05468550605679512,0.0017077807626709332,0.0026598605001490402,0.001204141709937832,0.00432309021499449,0.0002657312925170068
2018-08-06,0.932866101069716,0.9215291750503019,0.946031746031746,0.8742857142857143,0.955026455026455,0.8151260504201681,0.035982944809155024,-0.08478405415618268,0.11471751030709042,-0.04479656761433186,0.09080465142224786,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.8330434782608696,0.7967806841046278,0.7873015873015873,0.8057142857142857,0.8174603174603174,0.7310924369747899,-0.10617695085069119,-0.11448416655154776,-0.10076102576926811,-0.05025185484603563,-0.14610851207859116,-0.0023780975788973034,0.0,-0.003904847973980151,-0.0008829791060981153,0.0
2018-08-20,0.46826960977532517,0.6680080482897385,0.6126984126984127,0.7542857142857143,0.6375661375661376,0.7647058823529411,-0.04386255091412821,-0.13346237389116397,0.014552439863390719,-0.08658926024929096,-0.016396196656146837,-0.0011226038338658152,0.00012914799541468628,-0.0018196287791492924,-0.00012664846731586885,-0.0004933520807124004
2018-08-27,0.3854989231873654,0.5855130784708249,0.546031746031746,0.64,0.5396825396825397,0.7310924369747899,0.04715188266289374,-0.12408856819270285,0.15879283266824817,-0.026964889752026124,0.09779587061463066,-0.0008455020107413744,0.0005887540249014655,-0.001552304777941486,0.0008319395789503997,-0.0003871775892501281
2018-09-03,0.7480985701247338,0.74,0.7015873015873015,0.797752808988764,0.708994708994709,0.8360655737704918,-0.0018756178713696997,-0.09932933669533965,0.0616597541549363,-0.037149812647515636,0.021635518839569587,0.0007625727265481788,-0.0005550234094550923,0.0014913253584726293,-0.00035501564489399923,0.00032222262002792597
2018-09-10,0.9006813417190775,0.8806262230919765,0.8571428571428571,0.9153439153439153,0.8783068783068783,0.8872180451127819,0.031920760745313755,-0.034427060460750995,0.0751765087489017,0.02071686849634775,0.04017969544043709,0.00034844709771320026,1.670054093052074e-05,0.0005426827300754773,0.0008618375291346846,0.0
2018-09-17,0.8880706921944035,0.8258317025440313,0.7936507936507936,0.873015873015873,0.8227513227513228,0.8345864661654135,-0.02401302546352362,-0.09040059729186824,0.019268638129590357,-0.0645165521122643,0.0024516650667557797,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.8954390319578033,0.898238747553816,0.8825396825396825,0.9206349206349206,0.9021164021164021,0.8872180451127819,-0.0024229276465386625,-0.12911007704269561,0.08017130544143725,-0.05632958986710909,0.033518006912390264,0.0014754563752181,0.0016266870591982105,0.0013959635913447688,0.0017387384274683817,0.0014946507237256137
2018-10-01,0.9640965273690406,0.974559686888454,0.9841269841269841,0.9576719576719577,0.9867724867724867,0.9398496240601504,0.04761709597178736,-0.0703726140173306,0.12454099595117635,-0.0076931966671630525,0.08571307958897831,0.007153929925650111,0.005015401468761763,0.0083064959444754,0.00988215340748044,0.0016638742850540182
2018-10-08,0.9007342143906021,0.949317738791423,0.9716088328075709,0.91005291005291,0.9605263157894737,0.9172932330827067,-0.12705172751966462,-0.1751276743619775,-0.09570840676183265,-0.06605654599529033,-0.1708771567835826,0.007033695103023075,0.004940081715637402,0.00827875970902851,0.007777122298571701,0.0021684737281067556
2018-10-15,0.8293324564288063,0.8389662027833003,0.8478260869565217,0.8160919540229885,0.8346666666666667,0.8515625,-0.06728359085106794,-0.11815112580809353,-0.03412028218971778,-0.055434619600010185,-0.07683384353151769,0.002400221616022938,0.0033887097865461743,0.0018118391048561335,0.00442138761769502,0.001268816674468452
2018-10-22,0.8324509498598568,0.8405511811023622,0.8416149068322981,0.8324022346368715,0.8306878306878307,0.8692307692307693,-0.10151845369460188,-0.1361295465430227,-0.07895360253347249,-0.061133403246726455,-0.13095871669990333,0.0024445886256165873,0.0031141243275329745,0.0020351790341174994,0.002776504667519816,0.0023444706364661267
2018-10-29,0.7426526961410682,0.7485380116959064,0.7290322580645161,0.7704081632653061,0.7310704960835509,0.8,-0.08374425054263215,-0.07315105324293675,-0.09065053118031538,-0.008188252292387132,-0.13623982251004585,0.0015099744188679428,0.0026235931304576274,0.0007699742417025449,0.0022927275264996057,0.0009163641490149085
2018-11-05,0.9091673675357443,0.8877755511022044,0.9054054054054054,0.8571428571428571,0.9115281501340483,0.8174603174603174,-0.04141111224674351,-0.10570539513877941,0.0005058226019789062,-0.05444450834956203,-0.0337148637929152,0.0024637311684897346,0.0023603405093214516,0.0025239815020106737,0.003670155640873218,0.001873506852759965
2018-11-12,0.8044017358958463,0.8607843137254902,0.9022801302931596,0.7908163265306123,0.9140625,0.6984126984126984,0.02763010667067521,-0.035213989272182104,0.06860158588737415,0.00951925852385263,0.040397228754802665,0.0025279642889434783,0.0028012936761965253,0.0023670781342387125,0.004048520578694852,0.0018515591482827919
2018-11-19,0.8348816302067725,0.8649706457925636,0.9318181818181818,0.7551020408163265,0.9324675324675324,0.6587301587301587,-0.01102523721742107,-0.06039893635605722,0.021164158743490927,-0.05379303449747562,0.017267622190724138,0.0046698901800388045,0.003037703564753739,0.005649007897492178,0.007314111295272166,0.0011019739107676625
2018-11-26,0.7011058451816745,0.8454011741682974,0.9318181818181818,0.7040816326530612,0.8831168831168831,0.7301587301587301,0.019028433506508118,-0.12193580187454602,0.11093067433855473,-0.03285234280640108,0.054138442078093575,0.005219138882678355,0.002345201977536014,0.00670006605432353,0.003947901201241733,0.0019382268350631488
2018-12-03,0.8181167203723595,0.9197651663405088,0.987012987012987,0.8112244897959183,0.9558441558441558,0.8095238095238095,-0.0005919855265838881,-0.12187452463103295,0.07847868858709453,-0.047836241404388496,0.03094422165826289,0.0034087030499391235,0.0010448917830004002,0.004663504373984976,0.0016327822217582504,0.0024724595478146207
2018-12-10,0.9005524861878453,0.8825831702544031,0.8766233766233766,0.8877551020408163,0.9064935064935065,0.8095238095238095,0.14344849197701148,-0.031169691200318952,0.2572915691280142,0.02600606214695028,0.22536946741167876,0.001352126033685715,0.0012316849283375748,0.0014126327531120315,0.0029709071481477094,0.0012317437972901636
2018-12-17,0.8572874493927125,0.8715415019762845,0.8778877887788779,0.8571428571428571,0.8909090909090909,0.8099173553719008,0.03624959922287106,-0.14160095936512465,0.15220003745484248,0.00564266659213053,0.05757159161372456,0.0005042124152941567,0.00019912796977763418,0.0006523954775763006,0.0006514728547819036,0.0
2018-12-24,0.931,0.9484126984126984,0.9966777408637874,0.8724489795918368,0.9896103896103896,0.8151260504201681,0.04252393302913944,-0.09918259382271623,0.13491011398495412,0.03807929167806649,0.04652692987049011,0.00024417922510943806,0.0,0.0003705367688267416,0.0,0.0
2018-12-31,0.9239280774550485,0.9146825396825397,0.9368770764119602,0.8775510204081632,0.9532467532467532,0.7899159663865546,0.019018250999063114,-0.14950088610119228,0.12888502877238386,-0.03356509390200057,0.05459720045393385,0.00010492091585967077,0.0,0.00015645604702621758,0.0,0.0004912567986431955
2019-01-07,0.7622797150356205,0.7718253968253969,0.7774086378737541,0.7551020408163265,0.7818181818181819,0.7394957983193278,0.040648442439112774,-0.11052533410879495,0.13920683763942535,-0.013030767088960121,0.07748558195653768,0.0005259314796898717,0.00046411115462153185,0.0005574002262823436,0.0,0.0010001126887536624
2019-01-14,0.7102803738317757,0.746031746031746,0.7109634551495017,0.7908163265306123,0.7402597402597403,0.7647058823529411,0.08773617530510296,-0.12802643736793803,0.22840354060402096,-0.016675150518948453,0.15959902364156364,0.0011572773908484985,0.0010763048346799473,0.0011947502877756335,6.008969177150737e-05,0.005011193835580778
2019-01-21,0.6208728652751423,0.7380952380952381,0.7508305647840532,0.7091836734693877,0.7168831168831169,0.8067226890756303,0.028687178224809685,-0.14670632128518796,0.1430357262006155,-0.03549532707266253,0.07224755205022992,0.0009166053678578197,0.0006438945110600857,0.0010493320726534193,0.0006939072073102552,0.0015673343605547613
2019-01-28,0.6105263157894737,0.8690476190476191,0.893687707641196,0.826530612244898,0.8727272727272727,0.8571428571428571,0.03384970949942669,-0.12453363448769257,0.1371084132659669,-0.007398098362876387,0.062219481637495994,-0.0004732747269793989,-0.003117377810114121,0.0008539153813865732,-0.0036995585615091807,0.007981544336020364
2019-02-04,0.6380208333333334,0.8531746031746031,0.8770764119601329,0.8112244897959183,0.8597402597402597,0.8319327731092437,-0.13383455029146787,-0.11692396837879215,-0.14485947705638583,-0.009952391881947855,-0.21982215251583742,0.005688345181021571,0.006898894131740026,0.004873340455691596,0.007059823393663096,0.004346080914614735
2019-02-11,0.6450463292943692,0.7341269841269841,0.7209302325581395,0.7448979591836735,0.7168831168831169,0.7899159663865546,0.05420263266184367,-0.0918615757819432,0.14942982291372878,0.027802452917307364,0.07315214603076005,0.014639708492404431,0.01758256002670616,0.013123862416150406,0.019774474597330092,0.012426346544094276
2019-02-18,0.6987910189982729,0.7956349206349206,0.840531561461794,0.7193877551020408,0.7922077922077922,0.8067226890756303,0.033926714711979535,-0.12465457641567891,0.13731447096997385,0.009977225291160898,0.05074621465110561,-0.002139069032248541,-0.004327321629239357,-0.0010410407819545643,-0.007060389942611996,0.001670486533048231
2019-02-25,0.6876567288938423,0.746031746031746,0.7873754152823921,0.673469387755102,0.7402597402597403,0.7647058823529411,0.21765924264291567,-0.06770544136547188,0.40370397834347543,0.028826427907591694,0.3490619252732143,0.007935463470850678,0.004189599166992408,0.009557448421159851,0.005363568244260954,0.001999481615877365
