date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6362116991643454,0.8968253968253969,0.9142857142857143,0.8626373626373627,0.8862433862433863,0.9285714285714286,0.02373006626131015,-0.07232395296440698,0.06157552896180816,-0.12644764717936427,0.09037688079832366,0.004002060512134131,0.010256536612479055,0.0018486111741344434,0.01165134374049473,0.0018038701213512628
2018-04-30,0.7693836978131213,0.9563492063492064,0.9492063492063492,0.967032967032967,0.9576719576719577,0.9523809523809523,0.1939250545587771,0.034808206377979954,0.2566173894697863,0.0010063462984769447,0.2942799832712222,0.0011237453816959158,0.007340590021112544,-0.0008933437556771503,0.0052719139988850385,0.0021329786014082247
2018-05-07,0.7122108660570199,0.9345238095238095,0.9555555555555556,0.8956043956043956,0.9338624338624338,0.9365079365079365,0.12211127323695088,0.04313787263229773,0.1532269403480953,-0.0567724075951459,0.20996100550763452,0.0058136304327887686,0.008367390617515466,0.004903496465396298,0.009246732414037886,0.0028447356227708155
2018-05-14,0.5852156057494866,0.9201596806387226,0.9423076923076923,0.8791208791208791,0.928,0.8968253968253969,0.15312663553319697,0.11424834507463083,0.16844475447573923,0.026542859818414765,0.22130887085695433,0.006588769643092133,0.005829435323246611,0.006874071843461163,0.008696515701910884,0.0034777448071216617
2018-05-21,0.4909173478655767,0.8853118712273642,0.9253246753246753,0.8131868131868132,0.8867924528301887,0.8809523809523809,0.05145060502881027,0.1030907385221018,0.031104296131765276,-0.008426322985688265,0.08181004160503436,0.009900712239822414,0.009440502321502146,0.010094694892325692,0.021053502421069164,0.004933907728561435
2018-05-28,0.20861538461538462,0.868421052631579,0.9318181818181818,0.7597765363128491,0.8733153638814016,0.8536585365853658,0.30894038770792953,0.5737354867614387,0.2046106248798344,0.2777777137927739,0.3501881987528006,0.0028999663688839866,0.0031396140250730016,0.0034442500063025776,0.002853028819700012,0.0028773378369925566
2018-06-04,0.4901297236322617,0.851528384279476,0.9094202898550725,0.7542857142857143,0.853448275862069,0.8454545454545455,0.2912327770787457,0.5719759975909351,0.18061942465520445,0.37566059471619917,0.2812333630285636,0.001477814972929764,0.0053954947932957865,-0.0005774281474490715,0.006121786705644134,0.006097281437674781
2018-06-11,0.8204488778054863,0.9287410926365796,0.9665271966527197,0.8742857142857143,0.9430379746835443,0.8857142857142857,0.2017023705626775,0.21892200368783973,0.19491780299946884,0.1133505271867213,0.2578435174272694,0.006822835302788494,0.003825352038969559,0.008027574191524249,0.007090628270043042,0.0023664438265396676
2018-06-18,0.7949790794979079,0.9383886255924171,0.9791666666666666,0.88,0.943217665615142,0.9238095238095239,0.24422182030060532,0.1392905006101069,0.2855649559389895,0.04160217347411498,0.35327974999686074,0.000521046536761252,0.0003802609569978514,0.0005702048420166028,0.0009832319662940437,0.0
2018-06-25,0.8566457898399443,0.9110070257611241,0.9510204081632653,0.8514285714285714,0.9565217391304348,0.7714285714285715,0.2455860244794021,0.16682305093827468,0.27661878293510417,0.14244588662705845,0.3120369951065663,0.001911973839905723,0.003080644720417665,0.0014911171156095633,0.003361069731427291,0.0021491484154688993
2018-07-02,0.9305705059203444,0.9488372093023256,0.9798387096774194,0.9028571428571428,0.968944099378882,0.8888888888888888,0.2874008357152862,0.1960699071803017,0.3233853918758178,0.19957081221865125,0.3510467092902944,0.0035619902658538733,0.0031509990755884234,0.0037083430597153696,0.007173633070667187,0.0028563866157884287
2018-07-09,0.9460243760882182,0.9493087557603687,0.9880952380952381,0.8914285714285715,0.9813664596273292,0.8571428571428571,0.2043819500262062,0.09839699550834136,0.2461402197514352,0.11080165994425457,0.26301056356117497,0.0031854086205003844,0.0035183065669409847,0.0030697969127238167,0.004336609435496205,0.0027268922877546338
2018-07-16,0.821831869510665,0.9470046082949308,0.9722222222222222,0.9085714285714286,0.9409937888198758,0.9642857142857143,0.2943615823676711,0.3058652208260793,0.28982912736259026,0.273862717496472,0.32971409239719685,0.003976722361286237,0.0029532326805420434,0.0043849927863986475,0.005520497668745063,0.0031688574817157543
2018-07-23,0.9047890535917902,0.9794050343249427,0.9841269841269841,0.9719101123595506,0.9782608695652174,0.9826086956521739,0.3101671197695898,0.44675990423630246,0.2563493079657485,0.33505679402468275,0.32744908587274507,0.003384732352598839,0.001611134278948519,0.004189442624590533,0.00412725117708887,0.0011902269145571364
2018-07-30,0.6255684689236989,0.8826185101580135,0.9291338582677166,0.8131868131868132,0.8788819875776398,0.8925619834710744,0.3051197145507927,0.26959901277242077,0.31911493729196616,0.1428232997119701,0.4023495637236679,0.003026751117220052,0.001959466673365698,0.003431478319270111,0.0047654524735746,0.0021880588118418295
2018-08-06,0.6672619047619047,0.899103139013453,0.9571984435797666,0.8131868131868132,0.9192546583850931,0.8467741935483871,0.1806150492504503,0.29840466780250885,0.13420571988191554,0.20790845198884744,0.18518064682832514,0.0019075979409649978,0.0004298706908022001,0.0025741142711000276,0.00039365060322268627,0.0008074283407347598
2018-08-13,0.7886855241264559,0.9183673469387755,0.9523809523809523,0.8681318681318682,0.9347826086956522,0.8739495798319328,0.266289475562904,0.35303122508553153,0.23211306449133404,0.27956909702679117,0.2846011902700619,0.0012576691120025534,0.0013357638998019927,0.0012238799373781432,0.0027264778830540836,0.00222105190850182
2018-08-20,0.6636311895276039,0.8208616780045351,0.7817460317460317,0.8681318681318682,0.8074534161490683,0.8571428571428571,0.19032448703180957,0.3189019192872882,0.13966473894655962,0.30249295517723496,0.15930888379549965,0.002915050787770563,0.0033472314305232845,0.0027179905614607685,0.00628234529175563,0.002648893446124925
2018-08-27,0.6291706387035272,0.8503401360544217,0.8571428571428571,0.8351648351648352,0.8322981366459627,0.8991596638655462,0.21732235816714973,0.20344009369058352,0.22279199625914586,0.23892011307863037,0.22764495261638337,0.004667054207596049,0.005736535119006866,0.00425234545275481,0.010468653693757154,0.0035747385144975505
2018-09-03,0.7374599786552828,0.832579185520362,0.7857142857142857,0.8907103825136612,0.8136645962732919,0.8833333333333333,0.24570922353519653,0.3730128558768401,0.1955513549914331,0.3219935171772125,0.23510212127450783,0.004121664730904991,0.003372113281325616,0.004460825876433862,0.006084053907757221,0.005377882029864408
2018-09-10,0.7371757925072047,0.8995535714285714,0.8928571428571429,0.9047619047619048,0.8788819875776398,0.9523809523809523,0.19680370566733948,0.36987660629799674,0.12861266006525257,0.31103790636026996,0.16548513646550167,0.0030149137563082176,0.002834442482683689,0.00310122013453955,0.005038251175144587,0.006962739932254422
2018-09-17,0.4620442319187089,0.7901785714285714,0.753968253968254,0.8306878306878307,0.7701863354037267,0.8412698412698413,0.22782507767362434,0.2588666604000739,0.21559463619175687,0.3050710586445892,0.21519198327731093,0.005306967766013783,0.0030085950811053895,0.006244766594418415,0.006810227621595544,0.005308338236080654
2018-09-24,0.0023923444976076554,0.5,0.36507936507936506,0.6613756613756614,0.43478260869565216,0.6666666666666666,0.32765913205113345,0.09207399741675809,0.42048011442612176,0.1388312260955102,0.4383179586628701,0.002333208098895976,0.0033099044021728547,0.0020373559489968033,0.004294964510776822,0.005206357511936687
2018-10-01,-0.520265780730897,0.40401785714285715,0.2896825396825397,0.5343915343915344,0.3198757763975155,0.6190476190476191,0.08779057041939098,0.12830299572965073,0.07182859929787765,0.15019082838362577,0.06890498427015397,0.0026366602119825087,0.0027890388887187615,0.0025734593683593462,0.00572542950491643,0.002657859765003092
2018-10-08,0.17268184342032206,0.5311111111111111,0.3858267716535433,0.708994708994709,0.43209876543209874,0.7857142857142857,0.3102467484276033,0.2751113700830318,0.32409015301729205,0.29863908916933424,0.34321280063566334,0.001449076439091761,0.001297412220821047,0.0015066220189842282,0.00331117590577955,0.0019169329073482429
