date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8179473955647241,0.7410358565737052,0.8126984126984127,0.6098901098901099,0.7513227513227513,0.7096774193548387,-0.07569802086712128,-0.11593232234921384,-0.0497453918060767,-0.18961660523380605,-0.0023355333449843006,-0.00019056466220232753,0.005954979262757786,-0.00387856327487203,0.014900772359180891,0.0084695068573096
2018-04-23,0.8334240609689711,0.7580645161290323,0.780952380952381,0.7182320441988951,0.7427055702917772,0.8067226890756303,-0.05628374042967851,-0.11457381435807583,-0.01868446292568445,-0.17440514251613384,0.020980299705905123,0.007345198050387867,0.008705498743027843,0.006553492846731862,0.01476427916844304,0.005881550425199715
2018-04-30,0.8190507046816783,0.6816326530612244,0.6793650793650794,0.6857142857142857,0.6630727762803235,0.7394957983193278,-0.09546492445820047,-0.11891721314664386,-0.0803373212305266,-0.15799036912086523,-0.05810046242442654,0.014351000817464068,0.009342042399996132,0.017446427160173493,0.013537645600762501,0.007878398294189582
2018-05-07,0.8215336679937684,0.7020408163265306,0.746031746031746,0.6228571428571429,0.7250673854447439,0.6302521008403361,-0.12120308017575149,-0.062399879130347856,-0.1591333438591561,-0.14909309847467958,-0.10876694976570479,0.019404887932702723,0.008580738201161866,0.027190077792455598,0.013560515319697547,0.004098119858989425
2018-05-14,0.8442565186751233,0.7775510204081633,0.7873015873015873,0.76,0.784366576819407,0.7563025210084033,-0.06376301923446774,-0.10223456493622125,-0.038947433571895305,-0.14933546140267603,-0.009026515558050995,0.01025011308067371,0.004948837385532383,0.01344445221322154,0.010919604355202343,0.002345318890077835
2018-05-21,0.8775150017649135,0.831275720164609,0.8857142857142857,0.7309941520467836,0.8355795148247979,0.8173913043478261,0.007288462162076655,-0.0902184660850286,0.07018407725819807,-0.1539488609969945,0.11728130893146416,0.010099476630440172,0.002672007066526769,0.014172382818356439,0.0054307983602639755,0.001866513197803736
2018-05-28,0.9175905395417591,0.8964803312629399,0.926984126984127,0.8392857142857143,0.9164420485175202,0.8303571428571429,0.05485757567497103,-0.07297668234773698,0.13731545259955974,-0.1231156193765333,0.1787863203759822,0.002215843848561746,0.0018507349045850982,0.002407806652004478,0.0030507343866398376,0.0004915856915791371
2018-06-04,0.9142512077294686,0.9151138716356108,0.9206349206349206,0.9047619047619048,0.9137466307277629,0.9196428571428571,0.12423930724472175,-0.03281246799941227,0.22554357539769643,-0.08836630307739253,0.2754428331921275,-0.0024603000409308506,-0.0011386241990614043,-0.0031331090176472363,-0.0011114925757445713,0.0
2018-06-11,0.6606811145510836,0.720164609053498,0.7295597484276729,0.7023809523809523,0.7112299465240641,0.75,0.1421047134044897,-0.013363906022995033,0.24238778685190648,-0.11926332441574755,0.32741572397198293,0.00042334314078276144,0.00021547869669865088,0.0005298223770480947,0.0012845869499254717,0.0
2018-06-18,0.8305260969016428,0.7979591836734694,0.7608695652173914,0.8690476190476191,0.7857142857142857,0.8392857142857143,0.08969807705341078,-0.07088258161022376,0.19327860697836446,-0.15542217248034138,0.26114465219513355,-0.002561711040781672,-0.0018914577555671436,-0.002898340866491295,-0.002026748047751543,0.0005232786313356687
2018-06-25,0.8942181340341656,0.8825910931174089,0.8834355828220859,0.8809523809523809,0.8809523809523809,0.8879310344827587,0.10390137088711553,-0.013295874323908309,0.17949797676560236,-0.10350973409597801,0.2504795444775456,0.002026638594774239,0.003351999683986368,0.0013114693106880098,0.003912937052524385,0.0009205472494683046
2018-07-02,0.9279831045406547,0.9074446680080482,0.9057750759878419,0.9107142857142857,0.9047619047619048,0.9159663865546218,0.08910286917705997,-0.023815275795193016,0.16193929537997137,-0.10565273261720981,0.22628217813292603,0.0034467766885807292,0.00244834667996611,0.003987843738935443,0.0041473305831508,0.0006159483235150117
2018-07-09,0.9433502987386589,0.9416498993963782,0.9483282674772037,0.9285714285714286,0.9470899470899471,0.9243697478991597,0.0810242143735365,-0.0635011422593142,0.17424847408330033,-0.14501544851066905,0.2390340630245244,0.003908539331387996,0.0018211123723041998,0.00498238885592963,0.005281137202601765,0.00015789265930711438
2018-07-16,0.9243592415086477,0.9275653923541247,0.9179331306990881,0.9464285714285714,0.9232804232804233,0.9411764705882353,0.04219982162103436,-0.03158789741585124,0.08979565977115567,-0.09620483040654101,0.1385508286316619,0.002945361673264262,0.001749902856352536,0.0036305889577345684,0.006034999232188394,0.0013242043488074636
2018-07-23,0.9461120302528953,0.8933601609657947,0.8875379939209727,0.9047619047619048,0.91005291005291,0.8403361344537815,-0.020576269595489673,-0.08151040860192793,0.018728528761505894,-0.14281292225273637,0.06140654947444242,0.0018639915975684697,0.0010925192521798305,0.0023126553941542854,0.0025021002202393118,0.0
2018-07-30,0.93110458549808,0.9094567404426559,0.9057750759878419,0.9166666666666666,0.917989417989418,0.8823529411764706,-0.06864639141886981,-0.05176992614804722,-0.07953234263216942,-0.06929616742714519,-0.07189862617612433,0.0012668787380262295,0.001438058553690658,0.001153131033825177,0.0029292014904949296,9.532131225673207e-05
2018-08-06,0.9618424023481599,0.93158953722334,0.9422492401215805,0.9107142857142857,0.9444444444444444,0.8907563025210085,-0.10712649726250237,-0.07980323815297045,-0.12475102117089144,-0.16545897408622964,-0.07323971289183187,0.0026093248459023483,0.0012750443590122658,0.003514184274930199,0.002379786773636615,0.0024732433347564296
2018-08-13,0.8533145275035261,0.778672032193159,0.7629179331306991,0.8095238095238095,0.7857142857142857,0.7563025210084033,-0.08112741708374994,0.006858516530533691,-0.13788163459383873,-0.06569899133793465,-0.09598038159697604,0.004515260437173708,0.0036085685026235495,0.005198300531123781,0.007352601835108729,0.001567398119122257
2018-08-20,0.9450507371242581,0.9054325955734407,0.9787234042553191,0.7619047619047619,0.9656084656084656,0.7142857142857143,-0.0935750977695628,-0.09777211067425144,-0.09086786749421455,-0.12864532091792608,-0.07477155763175643,0.017408706860630386,0.007418373228637629,0.02380390678030017,0.016083886678795112,0.0017033840563252327
2018-08-27,0.9061128526645768,0.8207171314741036,0.8693009118541033,0.7283236994219653,0.8703703703703703,0.6693548387096774,-0.033657504883580706,-0.0369857875402635,-0.03151063810530073,-0.05763723499615785,-0.019168483845589234,0.012724408653115027,0.009277588901742271,0.014935167178502956,0.012907988147911999,0.0034751615059033193
2018-09-03,0.7167116330741152,0.5596868884540117,0.5805471124620061,0.521978021978022,0.5423280423280423,0.6090225563909775,-0.05602448321743046,0.0050344165987709025,-0.0954097569622878,-0.03710654380614241,-0.07189862617612433,0.004367157522905417,0.0009266463170853996,0.006832838617544784,0.005861989468551541,0.004629001372114413
2018-09-10,0.6243167135994699,0.3953033268101761,0.3404255319148936,0.4945054945054945,0.36772486772486773,0.47368421052631576,-0.04117929853668072,-0.005180968217220006,-0.06439956778911739,-0.04845082962885365,-0.03845238593007346,0.00048354044530305075,0.001034680252686289,0.00010553300764674585,0.00047061250167589644,0.0010031365678600695
2018-09-17,0.21817239592330281,0.1917808219178082,0.1458966565349544,0.27472527472527475,0.15343915343915343,0.3007518796992481,0.021255006644403773,-0.002761590918448382,0.03674661019901025,-0.02768627947322759,0.05566646710936663,0.0005705759143499434,0.0008186411409810902,0.0004166622575422482,0.0008957058687942545,0.0009654402558416678
2018-09-24,0.5270401240550494,0.46771037181996084,0.5531914893617021,0.3131868131868132,0.47354497354497355,0.45112781954887216,0.028460022996364694,-0.05356213622086311,0.08136738299857771,-0.10366280541892314,0.11980162706960419,0.0008501922233633078,0.0020845734823384063,0.00015332016141100184,0.0017629046845884853,0.0
2018-10-01,0.8452345383925903,0.6478599221789884,0.5843373493975904,0.7637362637362637,0.6141732283464567,0.7443609022556391,-0.00944738283178745,-0.05290520512655693,0.01858453770047096,-0.1111824341586026,0.059198380830475704,0.00205680968955975,0.0038191270618024445,0.0009998330559908685,0.002473841882857319,0.004601488382662046
2018-10-08,0.5014981864059297,0.262,0.24107142857142858,0.3048780487804878,0.23324396782841822,0.3464566929133858,0.03262147638396031,-0.05391079867868257,0.08843802976711203,-0.09451679387295167,0.12079877128710224,0.0010169264389733555,0.002471129927125418,0.00020158699360717247,0.0020289022707693206,0.0011300392688645931
2018-10-15,0.44599248591108326,0.326171875,0.2648809523809524,0.4431818181818182,0.2572178477690289,0.5267175572519084,0.06925927213412605,0.0014032246600170061,0.11302896030500138,-0.04831901821187312,0.152909705363634,0.001689921670774007,0.004621796110218267,-1.1581574946342922e-05,0.004825141221381917,0.001015944687455905
2018-10-22,0.05911533691608103,0.17681728880157171,0.06875,0.35978835978835977,0.10263157894736842,0.3953488372093023,0.03897619576970578,0.007970409612482337,0.058976087335926734,-0.014488129850403124,0.07741577214320114,0.015464625911471713,0.01576961853378274,0.015277369861878366,0.024521176541065132,0.004759432650412534
2018-10-29,0.41544310435238596,0.33874239350912777,0.1875,0.582010582010582,0.29427792915531337,0.46825396825396826,0.04419968674059403,-0.07955874923437754,0.12402850602463168,-0.060464802489449826,0.11772352071487634,0.008360721795195342,0.010147793707094076,0.007416779010681323,0.01180108865045219,0.0027012504175319865
2018-11-05,0.7592099733856282,0.4880952380952381,0.4253968253968254,0.5925925925925926,0.47619047619047616,0.5238095238095238,0.23747718890822606,0.04470540112871687,0.3618222009349088,-0.02617257416854798,0.42947126692808874,0.002916398891444262,0.004215247549333832,0.0022736862033095814,0.004517034327086554,0.0016249153689911983
2018-11-12,0.6756025260987241,0.3611111111111111,0.3047619047619048,0.455026455026455,0.35714285714285715,0.373015873015873,0.170352078796853,0.03293804317731006,0.2589892705175148,0.002205148313001791,0.2938162992519396,0.003765007220896068,0.002910732096041828,0.004217107627958651,0.004018178045947967,0.0018238354362255576
2018-11-19,0.6449429254048314,0.42857142857142855,0.3682539682539683,0.5291005291005291,0.4021164021164021,0.5079365079365079,0.17811145542580734,0.06849310991250922,0.2488193875781334,0.021079692828374796,0.294437707967192,0.004798562169199851,0.0021320132275869236,0.006270218985476372,0.0028395424331426836,0.0019559692755775106
2018-11-26,0.5439870863599677,0.39880952380952384,0.2984126984126984,0.5661375661375662,0.34656084656084657,0.5555555555555556,0.11144067065422586,0.009894431102278752,0.17694179259637274,-0.003924082576592754,0.1958562732703113,0.0033806293281970507,0.003066731505632372,0.003554367076808352,0.0038501895171415613,0.0009216731439807063
2018-12-03,0.7211753854262749,0.49206349206349204,0.49523809523809526,0.48677248677248675,0.48677248677248675,0.5079365079365079,0.07239953553778644,0.02729779012490135,0.10149184795750735,0.015139675101865202,0.1152176539422073,0.0034329267818692,0.0027114975093592924,0.0038669307699873384,0.0027203211028780394,0.0009971746717633372
