date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.78064012490242,0.7675438596491229,0.7687074829931972,0.7654320987654321,0.7527472527472527,0.8260869565217391,-0.06718211467221333,-0.09571791792941257,-0.0468940247779441,-0.09707013794928378,-0.046213844555225786,0.004841711513159962,0.007985125847463324,0.0027213231063166537,0.008843251659444835,0.0046163461265304965
2018-04-16,0.8022941970310391,0.808695652173913,0.8260869565217391,0.7763975155279503,0.8130081300813008,0.7912087912087912,-0.03954528495363679,-0.06588601085420699,-0.020817828427027542,-0.08755710441307896,-0.005443461729875666,-0.002206516619205598,0.0006353937212252797,-0.004134031809342423,0.000886351416046039,0.002737559313785132
2018-04-23,0.6601702508960573,0.793859649122807,0.7864406779661017,0.8074534161490683,0.7972602739726027,0.7802197802197802,0.032459614567767255,-0.05667722214178357,0.09583319966556647,-0.0870731211087867,0.11816277117532237,0.001274128306527453,0.002063879723125027,0.0007907831851070311,0.0029671213839008153,0.0038952086888220795
2018-04-30,0.745903257650543,0.7359307359307359,0.7209302325581395,0.7639751552795031,0.7331536388140162,0.7472527472527473,-0.0322410489428028,-0.040774111168250055,-0.026174300726784464,-0.08978043197148147,0.008720770868537803,0.00273203264869054,0.007390527422186614,-0.0005303607615051037,0.010462822581959897,0.0007650273224043716
2018-05-07,0.750595366962546,0.7987012987012987,0.7807308970099668,0.8322981366459627,0.7951482479784366,0.8131868131868132,-0.009503273829351863,-0.049274243475742656,0.01877267831734879,-0.05196982140984865,0.020815814797837354,0.00259238022676306,0.004508247971854595,0.0013212368041278198,0.0032538171113846957,0.006070906509438581
2018-05-14,0.7165687426556991,0.8116883116883117,0.7973421926910299,0.8385093167701864,0.7924528301886793,0.8901098901098901,0.07534520881873408,-0.10583101587190624,0.20415600485969398,-0.0814450599377905,0.1879620629994066,-0.0002538064455449449,0.000979283225568706,-0.0009048088073216001,0.0014321862756977361,0.0021097720806827988
2018-05-21,0.7114454594304137,0.7887931034482759,0.7748344370860927,0.8148148148148148,0.7849462365591398,0.8043478260869565,0.059477546725858255,-0.030491572262358126,0.12344285925935579,-0.07536109960008186,0.15629477103746575,-0.0016252172217716312,-0.0002891332664508206,-0.0024449747386181596,-0.0025384131557221164,0.001628017789072427
2018-05-28,0.7237940630797773,0.7473460721868365,0.7435064935064936,0.754601226993865,0.716931216931217,0.8709677419354839,0.12256775398224219,-0.039152720291975036,0.2375461020682185,-0.0565840452142133,0.25146941413255414,0.0007054718213588322,0.002572888605264061,-0.00032535401395080056,0.0012998504302711015,0.0042566593503642995
2018-06-04,0.7343507501293326,0.7941176470588235,0.7857142857142857,0.8095238095238095,0.7962962962962963,0.7857142857142857,0.12008282776201493,0.018717453605004868,0.19215053178029348,0.016481519389288615,0.1949263225977188,5.0552251044234717e-05,-0.0007061485205561896,0.0005102770011344451,-0.0014661994379739415,0.0028340874274110227
2018-06-11,0.851063829787234,0.854122621564482,0.8441558441558441,0.8727272727272727,0.848,0.8775510204081632,0.033015105275732905,-0.0001354279523292155,0.05658412809636103,-0.024994071126510902,0.07471248768531402,0.005760868091695533,0.00922632701479483,0.003429295658955161,0.010281517747857991,0.005636500444626855
2018-06-18,0.7049504950495049,0.7825159914712153,0.737012987012987,0.8695652173913043,0.7574123989218329,0.8775510204081632,0.06031972976699665,-0.058137597295934276,0.14453929346479752,-0.08007080947221791,0.16111350296722102,0.002677781348642069,0.004918920799312206,0.0013665579429290513,0.005245869243457505,0.004247353912126059
2018-06-25,0.7891730141458106,0.8277310924369747,0.7936507936507936,0.8944099378881988,0.8140161725067385,0.8761904761904762,0.09805147500547268,-0.031027979290132717,0.1898230487245964,-0.0051020764787234295,0.17243979977932225,0.00015091607117995466,0.00025698645700693865,8.950112631573648e-05,0.00024815493077317056,0.0001495237668027333
2018-07-02,0.8803324099722992,0.9164926931106472,0.8952380952380953,0.9573170731707317,0.9137466307277629,0.9259259259259259,0.08674832829583838,-0.1143330204552375,0.22971106331166552,-0.05640524287162177,0.18968036012722095,0.0032965124436948223,0.006667977329756491,0.0015701297562591401,0.0070646185065892705,0.0028816565905223908
2018-07-09,0.7108380868802107,0.7494824016563147,0.726984126984127,0.7916666666666666,0.7088948787061995,0.8839285714285714,0.039605138947753915,-0.08758849623797361,0.1300359525249363,-0.03044520223075423,0.0899561805214659,0.0063688221535311475,0.011362748870113,0.003502059653987554,0.012471548248103283,0.007191677518558574
2018-07-16,0.68425,0.7693877551020408,0.7111111111111111,0.8742857142857143,0.7358490566037735,0.8739495798319328,0.0780728704743749,-0.045221702422974436,0.1657315691229188,-0.021032335451917433,0.1494430110172801,0.002452116293486092,0.005337519315391916,0.0007719141987679062,0.004720663877128887,0.004378958178809836
2018-07-23,0.8109741358472323,0.8346774193548387,0.778816199376947,0.9371428571428572,0.8059299191374663,0.92,0.09046288065603722,-0.05059419794199426,0.1907501816661423,-0.025466820775771226,0.17394381199641928,0.00456819273893582,0.008325798458448408,0.0024381246227111143,0.008401410455769944,0.006803668296851277
2018-07-30,0.7455089820359282,0.7766599597585513,0.7236024844720497,0.8742857142857143,0.7412398921832885,0.8809523809523809,0.03345195125965827,-0.06380965694913887,0.1026020022610595,-0.05887945539240403,0.09970346539771903,0.003849105749813213,0.007549577223675474,0.0016152583634696596,0.0078720310705643,0.00566938748809792
2018-08-06,0.7943431139307428,0.8209255533199196,0.8074534161490683,0.8457142857142858,0.8113207547169812,0.8492063492063492,0.09124126784556051,-0.014741987907594307,0.16659214550010393,-0.008639741675861594,0.1632469771095501,0.0027915475746581237,0.004878044145634417,0.0015386958910486924,0.005893466350600862,0.004050689102675259
2018-08-13,0.7975336965873243,0.8490945674044266,0.8136645962732919,0.9142857142857143,0.8247978436657682,0.9206349206349206,0.03278442881227098,-0.10405422610102288,0.13007255863533476,-0.12006917435131882,0.1423247341393898,0.005260320326450792,0.010346245713461764,0.0023935266412354462,0.010724928116185735,0.0058019172467999106
2018-08-20,0.6475593372145096,0.7087576374745418,0.6329113924050633,0.8457142857142858,0.6576819407008087,0.8666666666666667,0.03981403146188386,-0.008578455846742845,0.07421962095504134,-0.0404216240370261,0.0974521345544954,0.0059580329586053265,0.010641675833644169,0.0028847673010139437,0.011477786308406089,0.008553983358349242
2018-08-27,0.7090866944830784,0.7428571428571429,0.7015873015873015,0.8171428571428572,0.7169811320754716,0.8235294117647058,0.08318665258005865,-0.05897169618205497,0.184256923247103,-0.06851512299604075,0.19221160063506904,0.004393898040184618,0.00813552004329383,0.0022800794009410316,0.009312169628310685,0.005614072254698807
2018-09-03,0.7413379821311833,0.7134020618556701,0.6310679611650486,0.8579545454545454,0.680327868852459,0.8151260504201681,0.03385417632410958,-0.13073322066393386,0.15087081943244013,-0.054462756689017455,0.09723651036308613,0.006118219134100022,0.010563124062186825,0.00373128717841359,0.010300494043810223,0.00987798815639145
2018-09-10,0.7953362010414309,0.6639175257731958,0.6331168831168831,0.7175141242937854,0.6721311475409836,0.6386554621848739,0.0946990808029181,-0.05121485738250831,0.19843946154674516,0.014942508649914405,0.1523305001891957,0.0029309171566619142,0.0028478850726682517,0.0029776528587446747,0.0028793137983926065,0.007952748232930823
2018-09-17,0.8796652341099299,0.7525987525987526,0.7647058823529411,0.7314285714285714,0.7900552486187845,0.6386554621848739,0.01210562590978794,-0.1279762944915147,0.11169961904353681,-0.09864191351583444,0.09139992510742369,0.00357749575297294,0.0017863430637501182,0.004576401478050753,0.002742826572289838,0.01210695893540872
2018-09-24,0.8017995501124718,0.6772151898734177,0.707641196013289,0.6242774566473989,0.7142857142857143,0.5641025641025641,0.06504256778199027,-0.12149353940017261,0.19766407757194188,-0.057711155269083464,0.15324924674389612,0.005138381353626221,0.007763973500618582,0.0037691139825770724,0.007565522938073985,0.00943286556505854
2018-10-01,0.7123497826642803,0.6371308016877637,0.5672131147540984,0.7633136094674556,0.6274509803921569,0.6666666666666666,0.08479983182791126,-0.12890119875581016,0.23673477754866037,-0.05944862724735508,0.18850313239896777,0.005065925101167387,0.009603535212417934,0.0027936072621949216,0.008477842535978925,0.009253345611715954
2018-10-08,0.8194726166328601,0.8142548596112311,0.7954545454545454,0.8516129032258064,0.8171428571428572,0.8053097345132744,0.04300460204082939,-0.03959457738989756,0.10173011126793306,0.016124850842024887,0.062495569213044014,0.00017454532434847602,0.0,0.0002827232532022335,0.0,0.0009125155010646014
2018-10-15,0.6830076184166942,0.6680327868852459,0.5616883116883117,0.85,0.6287262872628726,0.7899159663865546,-0.02394603223645866,-0.08713166093334185,0.02097703172897838,-0.041588051884508016,-0.01147290340518367,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.6668984700973575,0.625,0.5392491467576792,0.7653631284916201,0.5983379501385041,0.7117117117117117,-0.013958091467743024,-0.012289306558956575,-0.015144546880913226,0.06594236635695068,-0.07119812586417087,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6799464345497155,0.58298755186722,0.5066666666666667,0.7087912087912088,0.5459459459459459,0.7053571428571429,-0.09042675560672815,0.04621744112316595,-0.187576631564291,0.06607717021733382,-0.20293111400832248,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.7591472198213771,0.6539278131634819,0.5661016949152542,0.8011363636363636,0.6072423398328691,0.8035714285714286,-0.015398166118225391,0.0008905792072535916,-0.026978969589906494,0.045766721919607005,-0.05924504568822154,0.0037576310212570265,0.006035522882235753,0.002091732526372383,0.006150499445061095,0.003633914446376267
2018-11-12,0.7237753270069248,0.5768421052631579,0.48639455782312924,0.7237569060773481,0.5344352617079889,0.7142857142857143,-0.06753221385790596,-0.04914131189119817,-0.08060758688926208,0.011214807455152784,-0.12427515896815387,0.004936817272573678,0.006789258903738709,0.0035747120612145914,0.007006089002433582,0.005483427662152144
2018-11-19,0.6267268862911796,0.5158562367864693,0.37800687285223367,0.7362637362637363,0.4598337950138504,0.6964285714285714,0.030241152727761598,0.04624365298490711,0.018863860810523082,0.03574349321736876,0.02649034708976983,0.004823214864896,0.004884499788389068,0.004778472247626115,0.006857646903794909,0.004516764143841566
