date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.516607617360496,0.7719665271966527,0.8778877887788779,0.5885714285714285,0.7622950819672131,0.8035714285714286,0.07120129636346785,0.047603063126289154,0.08254593003361553,-0.0017230834649250442,0.11419567080261854,0.00604004226683725,0.002979427760699929,0.007463911309215808,0.013764169422947241,0.0015812437165083795
2018-05-07,0.6009794776119403,0.8067940552016986,0.9290540540540541,0.6,0.7966573816155988,0.8392857142857143,0.008950268800175475,0.1467282240900293,-0.05728521649551295,0.06626840405869923,-0.0199945260994799,0.007197681397656429,0.006018381096929203,0.007887310500612454,0.00731055270441988,0.009260252073809082
2018-05-14,0.7205466540999057,0.8046218487394958,0.8903654485049833,0.6571428571428571,0.7994505494505495,0.8214285714285714,-0.11862074438114284,0.02414959185412313,-0.18725627091713462,-0.03148054101065257,-0.17250152798045773,0.006257249227425009,0.002007584207004238,0.008831645835470204,0.005211645837557668,0.0022670874054103733
2018-05-21,0.6547522339561332,0.726890756302521,0.8205980066445183,0.5657142857142857,0.7087912087912088,0.7857142857142857,0.09712018563596961,0.08508934913490157,0.10290389967414713,0.09396612514915889,0.1060037805369751,0.006671184460093822,0.0022364309099272167,0.008768715062350883,0.008832566877244555,0.0018978217629061003
2018-05-28,0.6176855487006917,0.7864693446088795,0.8538205980066446,0.6686046511627907,0.7747252747252747,0.8256880733944955,0.17649190640628135,0.21361323403456536,0.15864616943691653,0.16845426917155903,0.19382698739135276,-0.0031016958850822807,-0.0008633385042925009,-0.0042288151917122315,-0.004462716019017228,0.0003992996897748564
2018-06-04,0.5443856554967667,0.8013698630136986,0.8925925925925926,0.6547619047619048,0.8071216617210683,0.7821782178217822,0.15574791845231653,0.42091355168354333,0.02827197816956633,0.30498497814477415,0.0902779298569041,0.0015636448827679125,-0.00042615892628612825,0.0028854910031617244,0.0014146151582185267,0.0013757093501336626
2018-06-11,0.8512228260869565,0.9260143198090692,0.9561752988047809,0.8809523809523809,0.9190031152647975,0.9489795918367347,0.14958230040175555,0.2850599409303673,0.08445267027878448,0.20200274276769498,0.13367191123976457,0.007541645743389151,0.0026243337890757474,0.01034289356174195,0.00504041044089688,0.0052004196512553365
2018-06-18,0.9695715676728335,0.9333333333333333,0.9404761904761905,0.9226190476190477,0.953416149068323,0.8673469387755102,0.10365724799345602,0.04795078700893794,0.13043761695489473,-0.0039397085321531905,0.16698932722122195,0.004295533796111397,0.0007132144817629575,0.005892036172365371,0.008210620129598518,0.0018073310860946808
2018-06-25,0.8595635430038511,0.7952380952380952,0.7976190476190477,0.7916666666666666,0.8167701863354038,0.7244897959183674,0.011903355294849692,-0.0011636058299929965,0.018185176719932104,0.009494911028865745,0.014036753250803946,0.006596691851673488,0.0030881519495681454,0.00825133747752821,0.007439419270876809,0.00385933335640857
2018-07-02,0.9769573835480674,0.9385342789598109,0.9686274509803922,0.8928571428571429,0.9720496894409938,0.8316831683168316,-0.004930190909863242,0.1422518525242155,-0.0756866051211083,0.09330003665627493,-0.05604889234096651,0.007867415989994653,0.0020249126098802243,0.01133839976866057,0.013464175332231454,0.0022981916999718697
2018-07-09,0.8504798036152644,0.882903981264637,0.8918918918918919,0.8690476190476191,0.8726708074534162,0.9142857142857143,0.020322362424713733,0.1655502701389471,-0.04949461900524712,0.10327026207248696,-0.0210146017765812,0.005279064492199542,0.0022497099306824854,0.007064883840176705,0.01054415301486607,0.003142423225760187
2018-07-16,0.5269398793426253,0.5597189695550351,0.5791505791505791,0.5297619047619048,0.5496894409937888,0.5904761904761905,0.14944110986327708,0.08907028297873557,0.17846382984766976,0.08402801143714925,0.19439864690184724,0.008238708594031807,0.005184899753754558,0.009595435649704678,0.016996481229239902,0.005201573731032742
2018-07-23,0.4169388707419505,0.6206088992974239,0.7335907335907336,0.44642857142857145,0.6335403726708074,0.580952380952381,0.20124433544949683,0.07955053889861999,0.25974750930677126,0.053450329218366274,0.29263307223756935,0.0066007187108830245,0.005947387968055099,0.006869874392752418,0.015086216931541092,0.00450792856593026
2018-07-30,0.3461109872966347,0.49547511312217196,0.5241635687732342,0.4508670520231214,0.48493975903614456,0.5272727272727272,0.17372677609257742,0.18029137732237205,0.17057090440531528,0.09695434859450743,0.2263670222805955,0.007457272684591266,0.0072413061339979,0.0075619587767931625,0.016292280554215017,0.005790209660690473
2018-08-06,0.29522497704315886,0.6036866359447005,0.7159090909090909,0.4294117647058823,0.6269113149847095,0.5327102803738317,0.20760595218005534,0.20915429453674714,0.20686160082730376,0.15065612774806614,0.2525353762908438,0.005001786712825805,0.0050177857095162655,0.004994080730843217,0.01231678164757911,0.0027598637573913345
2018-08-13,0.3527925905136121,0.6190476190476191,0.746031746031746,0.42857142857142855,0.6444444444444445,0.5428571428571428,0.14894932594127716,0.15207528157835945,0.14744655150831834,0.0699750122009185,0.2008765066617294,0.003920877587003881,0.0026758004904041495,0.004521851506468925,0.009155294620660273,0.0010653470965557926
2018-08-20,0.20110361741263028,0.5099502487562189,0.6324786324786325,0.3392857142857143,0.5387205387205387,0.42857142857142855,0.18706630327544968,0.1926571358720827,0.18437856190589683,0.12857153255218506,0.23125978303293732,0.00444469983523948,0.0032247250046348614,0.005035290980680734,0.009677426793710824,0.0027391071747013018
2018-08-27,0.6640658864325965,0.5591133004926109,0.6260504201680672,0.4642857142857143,0.5913621262458472,0.4666666666666667,0.1335759401155125,0.08701880381883402,0.15595785535079468,-0.0015983065571671684,0.2133904461949425,0.0063048159003489725,0.005581659550080945,0.006631733459604685,0.01501523548374665,0.0022370806324630804
2018-09-03,0.3329300262149627,0.41277641277641275,0.5084745762711864,0.2807017543859649,0.43812709030100333,0.3425925925925926,0.0997262531911345,0.11143562621707188,0.09409707976313893,0.06109199734127324,0.1271352738851052,0.006509918978061265,0.004366833855592546,0.00755651447919602,0.00998122676650648,0.010049223633117929
2018-09-10,0.47131782945736433,0.4261904761904762,0.5546218487394958,0.25824175824175827,0.4717607973421927,0.31092436974789917,0.0655018453861533,0.06111475077739384,0.06761090078502291,-0.03822766880220712,0.12398593243591327,0.009509380033804242,0.006700318272251173,0.01085159361109585,0.02045663978664049,0.004538484336945737
2018-09-17,0.40138127158236847,0.4515366430260047,0.5630252100840336,0.3081081081081081,0.5164473684210527,0.2857142857142857,0.168557534310393,0.10632711281710237,0.19847423730610717,0.061607619563037404,0.23640282257594342,0.010180744988390398,0.007495613002099834,0.0113723476881575,0.01811978242399039,0.0060778682736217695
2018-09-24,-0.44196822594880847,0.3952380952380952,0.5252100840336135,0.22527472527472528,0.4219269102990033,0.3277310924369748,0.09486471146432615,0.07147123412129752,0.10611091062085623,0.026905877047404048,0.13706110319667641,0.007555371279357471,0.006145678578920985,0.008211844898131692,0.013767100757806081,0.004279105519430088
2018-10-01,0.30160091480846196,0.5880952380952381,0.7184873949579832,0.4175824175824176,0.6079734219269103,0.5378151260504201,0.08489856581788577,0.04108346969594014,0.1059622704490723,-0.08587226306593132,0.17946818980271306,0.006452611949313927,0.003805330635467303,0.007650610578035143,0.011752614128164642,0.003107116870857997
2018-10-08,0.6053908355795148,0.5605700712589073,0.5916666666666667,0.5193370165745856,0.5907590759075908,0.4830508474576271,0.2123498351247983,0.13552582670970825,0.24928227086191265,-0.003105721700153859,0.33952526853539616,0.0042102141516866965,0.0034588792892399456,0.004538521775541445,0.007349551856594094,0.0025812653917742547
2018-10-15,0.8899484536082474,0.8446601941747572,0.8489795918367347,0.8383233532934131,0.8691275167785235,0.7807017543859649,0.3777384659542746,0.09294387198280728,0.514650848647167,-0.005011321975250242,0.6036992722101335,0.0077737554526240045,0.006900924995529902,0.008076534770782112,0.014756114056049001,0.004740857952380164
2018-10-22,0.7005253940455342,0.6378896882494005,0.6612244897959184,0.6046511627906976,0.6511627906976745,0.603448275862069,0.08335172517164377,0.0659094869534428,0.09173692083371514,-0.02554171068773544,0.14583697730720313,0.009181183016400075,0.006183495540905696,0.010588201072394724,0.018340792946340834,0.003912903974727857
2018-10-29,0.44896668072543233,0.4222737819025522,0.4669421487603306,0.36507936507936506,0.4583333333333333,0.3277310924369748,0.1315408899912827,0.0989505956231809,0.14720837437845682,0.0580285407603648,0.17934589448454757,0.012267197567966293,0.004537266779985907,0.015826971782595026,0.0172417213333755,0.00735585101573489
2018-11-05,0.42970754232939967,0.4918032786885246,0.48739495798319327,0.4973544973544973,0.5064935064935064,0.453781512605042,0.21158669132821212,0.2043962574512152,0.21504342630680504,0.0766781010838526,0.29709068918341536,0.004061249461278029,0.0034973939725426325,0.004329942488867496,0.00803730468119057,0.0024161884346426553
2018-11-12,0.42620650953984285,0.5011547344110855,0.5327868852459017,0.4603174603174603,0.5222929936305732,0.44537815126050423,0.14375833962468573,0.024683563621145804,0.20100244343271104,-0.03343843748973571,0.24604424417085072,0.005219514837545644,0.004622827257758211,0.005464254222554557,0.010000908286212577,0.004335060449050086
2018-11-19,0.6648031113271755,0.6082949308755761,0.6571428571428571,0.544973544973545,0.638095238095238,0.5294117647058824,0.1316829741407642,0.10178284793383209,0.14605718491745961,0.006861751284269396,0.20600722187034684,0.008154185289874542,0.0048422702294894674,0.009684849389846838,0.014718572235630925,0.006560545060390214
2018-11-26,0.6168367346938776,0.6013824884792627,0.6775510204081633,0.5026455026455027,0.6412698412698413,0.4957983193277311,0.21800341407062407,0.09516508443635005,0.27705681168507573,0.011340875281871967,0.3410582261282148,0.008035012627661403,0.004736049326865876,0.009395071923475029,0.011858503872197277,0.009278821012598106
2018-12-03,0.7088309007813651,0.5460829493087558,0.6408163265306123,0.42328042328042326,0.580952380952381,0.453781512605042,0.13819441964949714,0.189178062091069,0.1136845022816927,0.12725495267988687,0.15416822735401192,0.007386876011680306,0.0047764938791287044,0.008726860552832187,0.014369792940365039,0.004109193084348442
2018-12-10,0.21767241379310345,0.5599078341013825,0.7142857142857143,0.35978835978835977,0.6190476190476191,0.40336134453781514,0.22789866657749086,0.1396104354842528,0.27034242196677666,0.08976866667127446,0.3162853659810641,0.004970783252580673,0.003917981697317357,0.0054248222138738806,0.007830504972271436,0.004396582067732413
2018-12-17,0.445159560203808,0.4976958525345622,0.6612244897959184,0.2857142857142857,0.5174603174603175,0.44537815126050423,0.11016422544717383,0.07518334712709433,0.12698096109059004,0.024139683099683493,0.16283697455792856,0.007587947963579361,0.004059182978621732,0.00920639940135747,0.012790036967285047,0.0044468665848431
2018-12-24,0.18639633747547416,0.45622119815668205,0.5755102040816327,0.30158730158730157,0.45396825396825397,0.46218487394957986,0.19870320362721866,0.036762151787560766,0.2765548754373306,-0.010274889032654165,0.3215127798133472,0.00532740427086323,0.004209363777793904,0.005763928311181795,0.009784513543834467,0.004169072049758841
