date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9403644395361679,0.9481641468682506,0.9735099337748344,0.9006211180124224,0.9664804469273743,0.8857142857142857,0.10919891269216281,-0.12329861782912278,0.28562280828076086,-0.1196941509508125,0.3057503598493562,0.0009155409061094098,0.0015043445784831714,0.000610858276149836,0.0013473605417512178,0.001918929475096371
2018-07-02,0.901650312221231,0.8869936034115139,0.9285714285714286,0.8074534161490683,0.9065934065934066,0.819047619047619,0.009346328943170803,-0.13188495227715313,0.11651552233629023,-0.15149793374631693,0.1420177290947007,0.004155503259837132,0.004213208278714261,0.004121457332373709,0.003988999365348001,0.01167114331322825
2018-07-09,0.8714019465727894,0.8486140724946695,0.9415584415584416,0.6708074534161491,0.8791208791208791,0.7428571428571429,0.008263143762316334,-0.07616880046618071,0.0723318350706179,-0.10931842440381262,0.1053652060178643,0.002516516322329637,0.0032381228553477357,0.0020447760589452878,0.0030240675502391018,0.004821583986074848
2018-07-16,0.933084808946878,0.8742004264392325,0.8993506493506493,0.8260869565217391,0.9065934065934066,0.7619047619047619,-0.06155414237492036,-0.055005203318675505,-0.06652361167502245,-0.10980956273423996,-0.026952317730315326,0.0028498621958810144,0.003150620857211905,0.0026188242651657423,0.0030112497551323053,0.006088220785627157
2018-07-23,0.9307997731140102,0.8805970149253731,0.922077922077922,0.8012422360248447,0.9175824175824175,0.7523809523809524,0.1309169484432668,0.09527511187993785,0.15796270518027816,-0.007316205694991249,0.2548691162400273,0.0009206699577269235,0.0019023687626868136,0.00021606454928409862,0.0019094280633468498,0.0005148446885189634
2018-07-30,0.9616656937147305,0.9402985074626866,0.9707792207792207,0.8819875776397516,0.9642857142857143,0.8571428571428571,0.1091218598475603,0.003350960123917979,0.18938298833058956,-0.012838936011964371,0.2179668347059094,0.0017733157397135885,0.0029849111372785278,0.0009977335525522915,0.002885038187740486,0.0028998324334388384
2018-08-06,0.9676565159825988,0.9360341151385928,0.9935064935064936,0.8260869565217391,0.9752747252747253,0.8,-0.060137555462612735,-0.012857749624777185,-0.09601444202515573,-0.07638239030576126,-0.05167464923490346,0.0021173714323552643,0.001930994491156857,0.0022718077689290886,0.0012197075166015744,0.006461595266771576
2018-08-13,0.9145675532851858,0.8678038379530917,0.9090909090909091,0.7888198757763976,0.8928571428571429,0.780952380952381,-0.006807108427857267,-0.12356994599768055,0.08179492798027124,-0.14911894668191597,0.10935946345122996,0.000841255955953908,0.0005219810723079643,0.001037535996556537,0.0008435999869770164,0.0022861146191498973
2018-08-20,0.95260663507109,0.906183368869936,0.9512987012987013,0.8198757763975155,0.9478021978021978,0.7619047619047619,0.08819756718156035,-0.012807376462682074,0.16484219042323647,-0.053319495978351734,0.21139048795854384,0.009117221617171671,0.011518610324817975,0.0075729050291828935,0.014833357690982443,0.011779261719941697
2018-08-27,0.8797110552763819,0.8020833333333334,0.8409090909090909,0.7325581395348837,0.8324175824175825,0.7068965517241379,0.14738452433459737,0.023816202069650055,0.2411507021363586,-0.040040443543324526,0.31301213394189265,0.0032827041833773957,0.0036997713430962378,0.003021642858192768,0.003692100871410379,0.008733081210191083
2018-09-03,0.6548917217017355,0.556935817805383,0.5909090909090909,0.49714285714285716,0.5521978021978022,0.5714285714285714,0.029643332425547776,-0.0963913353581818,0.12528102380130465,-0.1257606824494942,0.15949330957185204,0.0037345294061210785,0.0022906808060459785,0.004614321612889528,0.002604430238223578,0.012694862210711167
2018-09-10,0.5834157599736235,0.4946695095948827,0.461038961038961,0.5590062111801242,0.489010989010989,0.5142857142857142,0.06679218816528579,-0.064727223603032,0.1665918157899896,-0.09557456506399871,0.20535497155476518,0.001055647924748971,0.000450459824002409,0.001423818275511815,0.0004200563195076209,0.004376648110167009
2018-09-17,0.707843137254902,0.5714285714285714,0.5909090909090909,0.5341614906832298,0.5851648351648352,0.5238095238095238,0.07273612362648173,-0.07122879604708059,0.18197965795548024,-0.1143385679444277,0.23204344670426816,0.009052975695779373,0.008059719154307353,0.009645217741538367,0.009033166876627793,0.009712714826682203
2018-09-24,0.6173566603152607,0.6008492569002123,0.6516129032258065,0.5031055900621118,0.587431693989071,0.6476190476190476,0.10912334163303343,-0.05493994717687047,0.2336179307584458,-0.06649665724459565,0.26197690391529244,0.0016659882770715302,0.0006795947144248432,0.002239401924758912,0.0006223155017571181,0.0041972995899901035
2018-10-01,0.9315549315549315,0.869098712446352,0.8938906752411575,0.8193548387096774,0.9008264462809917,0.7572815533980582,-0.07022505703515756,-0.08149347266855261,-0.061674352093485235,-0.16161034603691055,-0.0009511478091206906,0.0012961058389042177,0.0005900550668205575,0.0018205553138106304,0.0002656428704092899,0.005692845678815514
2018-10-08,0.8968470221876217,0.8333333333333334,0.8412698412698413,0.8156028368794326,0.8543417366946778,0.7575757575757576,-0.053182054451763376,-0.04529005210187743,-0.05917066773053463,-0.09611493171192809,-0.02226887718550387,0.0032995759327627285,0.0029415256361214072,0.0035752803344807718,0.0028015043381631587,0.008476876866357832
2018-10-15,0.9573874209155192,0.9054621848739496,0.926984126984127,0.8633540372670807,0.9380053908355795,0.7904761904761904,-0.08469074075229611,-0.12521050829955088,-0.05394350991933623,-0.08581590975266394,-0.09061255609002196,0.0036365677146824194,0.0018675272734887032,0.004877829292503551,0.0017488189537156467,0.00968933221655372
2018-10-22,0.9557202584568605,0.906183368869936,0.8993506493506493,0.9192546583850931,0.917989417989418,0.8571428571428571,-0.03235457177000761,-0.016069038708340536,-0.04471236833685424,-0.05722799541909515,-0.014569556321940529,0.004254037609490169,0.002757593563287936,0.005423617836827674,0.0023945433436532507,0.006693416341292262
2018-10-29,0.9856408058294042,0.9658848614072495,0.974025974025974,0.9503105590062112,0.9788359788359788,0.9120879120879121,-0.12110512482585511,-0.06589725477715028,-0.1629979891470524,-0.08099382432665009,-0.16378990619034786,0.0020387709191051003,0.0011714159301487012,0.0027732917062801773,0.0018449215266079196,0.003877056763021402
2018-11-05,0.9420996818663839,0.9402985074626866,0.961038961038961,0.9006211180124224,0.9603174603174603,0.8571428571428571,-0.06521316463655734,-0.07032207912936858,-0.061336415515696276,-0.09436331948452989,-0.04657619651671457,0.0017537138947084762,0.001708010285004975,0.001788062737679535,0.001854911068016066,0.0044902551908623835
2018-11-12,0.8890475219253519,0.8635394456289979,0.8636363636363636,0.8633540372670807,0.873015873015873,0.8241758241758241,-0.0132425027376397,-0.15693873135191264,0.0957971433036709,-0.1540475026550854,0.10116813720565355,0.002114853832315367,0.001143403431296663,0.00268199172966665,0.0022024295816474707,0.002688961900437179
2018-11-19,0.9125276493062537,0.8989473684210526,0.9253246753246753,0.8502994011976048,0.9259259259259259,0.7938144329896907,0.04741092810530015,-0.02858676948897572,0.10507954004833682,-0.05520619986773227,0.13540382468458606,0.002421591910107273,0.0022219629444992462,0.0025547516982283086,0.0033664496222021783,0.0030688198757763976
2018-11-26,0.8903150525087514,0.9012605042016807,0.8961038961038961,0.9107142857142857,0.91005291005291,0.8673469387755102,-0.01789086376683323,-0.09254351268087113,0.03875709764545659,-0.11317540583786785,0.05881060515723046,0.003408210673805542,0.0012840031994105828,0.004816357047696069,0.0039221144674270484,0.007151556558935361
2018-12-03,0.950864043306267,0.9411764705882353,0.948051948051948,0.9285714285714286,0.9603174603174603,0.8673469387755102,0.05088423325430545,-0.14594593356924765,0.2002430015926456,-0.16418624637131965,0.2313861876061591,0.0025168687406115046,0.002218364611260054,0.0026780466761821766,0.0028363936667883775,0.005380370516357903
2018-12-10,0.920995670995671,0.9012605042016807,0.8961038961038961,0.9107142857142857,0.9047619047619048,0.8877551020408163,0.10630054030673006,-0.06181359411366704,0.23386899417999082,-0.10127131175911858,0.2851312030001061,0.0017760522261149327,0.0014643289468546214,0.001955909656406238,0.0023349868039954217,0.00252016576301568
2018-12-17,0.8982661374556089,0.9159663865546218,0.9285714285714286,0.8928571428571429,0.9312169312169312,0.8571428571428571,0.24203307750197392,0.01995693094640868,0.41054901315424647,-0.024621676563848158,0.48029020806006223,0.0007810066090007924,0.0003388883089594606,0.0010235956661624648,0.0005457284214364067,0.0029896545677713486
2018-12-24,0.9046750285062714,0.9147121535181236,0.9383116883116883,0.8695652173913043,0.9391534391534392,0.8131868131868132,0.07594418917579764,-0.09139866808780042,0.20292738212058362,-0.10174642226524291,0.22781445387872068,0.003298934050699168,0.0010485783334131295,0.0045887394615705705,0.002382270450060983,0.008784060887562114
2018-12-31,0.7338672768878719,0.8453389830508474,0.932475884244373,0.6770186335403726,0.863517060367454,0.7692307692307693,0.0690020242342064,-0.05504985225780527,0.16313513290304288,-0.08360178030966518,0.1997363452075014,0.002524436476711709,0.0025539256308487078,0.0025062570534226513,0.0034918124690507158,0.0026762228597090984
2019-01-07,0.9621262458471761,0.9369747899159664,0.9587301587301588,0.8944099378881988,0.961038961038961,0.8351648351648352,0.04127189089014274,0.027022911774841125,0.052084308544840766,0.0035621076283666718,0.0755350323794,0.00472629228662382,0.0032624556201474772,0.005810621786900379,0.0031492717627175336,0.011133068539787513
2019-01-14,0.8189788550799381,0.7983193277310925,0.8095238095238095,0.7763975155279503,0.8155844155844156,0.7252747252747253,0.08355661507973246,-0.008627548853380898,0.15350784972808848,-0.04183899439903862,0.19315248692758602,-0.002889843519231086,-0.006063987897614744,-0.0008197878155484736,-0.008778669786892884,0.002844983844274569
2019-01-21,0.8122013965453877,0.842436974789916,0.8476190476190476,0.8322981366459627,0.8727272727272727,0.7142857142857143,0.08105437334411515,-0.06401741995532817,0.1911378260867173,-0.10997327551104907,0.2442759774616466,-0.00725353933821482,-0.020834284330381883,0.0008442860341486639,-0.024107025394443104,0.012396437352136198
2019-01-28,0.6768194934273806,0.7836134453781513,0.7714285714285715,0.8074534161490683,0.7896103896103897,0.7582417582417582,0.025514584168930123,-0.10219340775586418,0.1224220282293163,-0.0880964401820608,0.1207544583293037,0.003404047438203373,-0.0058892081437372165,0.009044754586602135,-0.007689030928736107,0.030337945330955022
2019-02-04,0.6832313341493268,0.6638655462184874,0.692063492063492,0.6086956521739131,0.6831168831168831,0.5824175824175825,0.09320797779468747,-0.059173582482045975,0.20883823167142188,-0.0642939762475276,0.22991580510953222,-0.0009572347435403704,-0.00565329024061994,0.001816172211530316,-0.010864161453006225,0.015497440154974462
2019-02-11,0.6502601040416166,0.5819327731092437,0.5968253968253968,0.5527950310559007,0.5922077922077922,0.5384615384615384,-0.11794941569658964,-0.06658759606677192,-0.15692381806247552,-0.08137734726532879,-0.15747646308222593,-0.0006866668234603776,0.00047878251185425323,-0.0016657942353586104,-0.002220256304630202,0.0018716745475590168
2019-02-18,0.6599076490664525,0.5525210084033614,0.5714285714285714,0.515527950310559,0.5584415584415584,0.5274725274725275,0.044082837932661115,-0.009773538291044681,0.08495016101505146,-0.005879425730687503,0.08862199996432021,0.004909089360848581,0.0014717715829001647,0.007289673229828087,0.001819953479600176,0.00963860132750716
2019-02-25,0.6959737058340181,0.6134453781512605,0.6285714285714286,0.5838509316770186,0.6025974025974026,0.6593406593406593,0.07094316320400032,-0.0953083123731369,0.19709819333661466,-0.08337968045860947,0.20324423090826635,0.005737807366889345,0.0033114367824092065,0.007129255492081185,0.0027345569370436267,0.009917198959072629
2019-03-04,0.5756175938943563,0.529045643153527,0.5936507936507937,0.40718562874251496,0.5142857142857142,0.5876288659793815,0.021126523454515576,0.01123207030261677,0.02863463747991168,-0.09702393831882623,0.11973476778566593,0.0044327709244218584,0.0021783509869895963,0.006114529185475459,0.002199479428033857,0.003585885952889427
2019-03-11,0.5957661290322581,0.4495798319327731,0.44805194805194803,0.4523809523809524,0.4656084656084656,0.3877551020408163,0.13713452028849982,-0.026811115525123042,0.2615398319068134,-0.05676204366971537,0.3072413990604951,0.0009564660274299862,0.0008681719686328762,0.0010081512888016014,0.0008110112915189978,0.000642484763932741
2019-03-18,0.6917490417591285,0.5462184873949579,0.551948051948052,0.5357142857142857,0.5476190476190477,0.5408163265306123,0.07938193147344792,0.024220332211004017,0.12123968457283617,-0.03862427078169606,0.18258000486371734,0.0010460806296618314,8.718619954238423e-05,0.001710748661734318,8.424982015903774e-05,0.002184398154620439
2019-03-25,0.64093163683416,0.5951903807615231,0.6382978723404256,0.5117647058823529,0.5985037406483791,0.5816326530612245,0.07480173257601816,-0.056972046329570994,0.17479437920254323,-0.007490222073137998,0.14833868373537246,0.00565825699773026,0.002703015720204874,0.007458349047185927,0.003375106110829546,0.006002191430150588
