date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9651773981603153,0.9698189134808853,0.9642857142857143,0.978021978021978,0.9703504043126685,0.9682539682539683,0.02601865335715721,-0.048326583670853386,0.0758222038823107,-0.11261457494965596,0.1241905966649387,0.0002859278032296845,0.00020957257672975964,0.0003311751751088738,-8.853794724769307e-05,0.0015091987303045464
2018-04-23,0.9310344827586207,0.9436619718309859,0.9285714285714286,0.967032967032967,0.9353099730458221,0.9682539682539683,0.07482029699612382,-0.06582785171408456,0.16903987932012696,-0.06434342950468185,0.17553990720020302,-8.10565137593432e-05,-0.0005171415829276855,0.0001523838549305701,-0.00048339494031846415,0.00046464802911794315
2018-04-30,0.9276468635911053,0.9496981891348089,0.9448051948051948,0.9560439560439561,0.9514824797843666,0.9444444444444444,0.022554252718470016,0.014536153978065751,0.02792554214731311,-0.058844297292047695,0.0805204993018614,0.0008732956281751512,0.00025447098976109217,0.00128244380643186,0.00033630420424360776,0.0010932562562712474
2018-05-07,0.914018691588785,0.9476861167002012,0.948051948051948,0.945054945054945,0.9407008086253369,0.9682539682539683,-0.024564974136120018,-0.08195405969769878,0.013879724362609426,-0.10416476994188889,0.03004114809406013,0.0013379054215700793,0.001380738695201933,0.0013119237912840528,0.001912207063388056,0.002226325414564762
2018-05-14,0.9156930849384275,0.9436619718309859,0.9285714285714286,0.967032967032967,0.9380053908355795,0.9603174603174603,0.1079099014028201,-0.12201362568915051,0.26193467092681993,-0.1645410976199938,0.30337585571846015,0.0014679987113386552,0.0011446412616041635,0.0016187083154669578,0.002014725362742984,0.0013514173600143282
2018-05-21,0.9644337016574586,0.9755102040816327,0.9805825242718447,0.9655172413793104,0.9758064516129032,0.9745762711864406,0.08350263439354196,-0.0027213483817522684,0.14126370496503546,-0.08022919588238399,0.2018015136361859,0.001083853414774128,0.0014999166712960392,0.0008402984230096082,0.0016966777337522828,0.0013607248348876573
2018-05-28,0.9413499344692006,0.926829268292683,0.9301587301587302,0.9176470588235294,0.9470899470899471,0.8596491228070176,0.0676176862764308,-0.070399566303915,0.16007484274011052,-0.10232212298045214,0.18955230021794978,0.0008801504832500785,0.0005053815988652752,0.0010813287162516668,0.0009243060213581536,0.001653977185901626
2018-06-04,0.8963494132985659,0.8752515090543259,0.8984126984126984,0.8285714285714286,0.9232804232804233,0.7226890756302521,0.09816877489565691,0.020149412851570604,0.15043360576893702,0.004662203366248921,0.1679801002102168,0.0005452130135505874,0.001384829437889585,4.645452005706164e-05,0.0007581163039600428,0.0013381646290068906
2018-06-11,0.9404846756949394,0.9126016260162602,0.9365079365079365,0.8685714285714285,0.9470899470899471,0.7982456140350878,-0.015443030345109162,-0.008456490096963701,-0.020123283232236836,-0.10613927197753549,0.04733488502787064,0.0019260558817912673,0.0016317470392479966,0.00212555951225757,0.0011133664185468638,0.004971346256223969
2018-06-18,0.9334012911994564,0.936734693877551,0.9555555555555556,0.9028571428571428,0.9629629629629629,0.8482142857142857,0.09791807923743012,-0.03789341242077014,0.18889760606504993,-0.04430810637978749,0.20181081801401973,0.0023396476965866528,0.002526756089724029,0.0022382147225206857,0.0019423153007056277,0.007382362705526725
2018-06-25,0.9292604501607717,0.9014084507042254,0.9347826086956522,0.84,0.9417989417989417,0.773109243697479,0.15114556803413454,-0.0021385267932280774,0.25382991563478485,-0.04100618939537288,0.2923486172557336,0.001107816963461733,0.001147043669829087,0.0010869037569219075,0.0009198107075066954,0.0029610034344633744
2018-07-02,0.8731782945736434,0.8269617706237424,0.8695652173913043,0.7485714285714286,0.8862433862433863,0.6386554621848739,0.1062003703717204,-0.022962764311714103,0.1927261918143234,-0.05443878657727168,0.22334735124005634,0.0017048649357965708,0.0015047191774319527,0.001814695674415218,0.0022212425451884053,0.0034033638594601063
2018-07-09,0.7495457298606905,0.744466800804829,0.7857142857142857,0.6685714285714286,0.783068783068783,0.6218487394957983,0.06023638822587403,0.027472355586468666,0.08218487100964146,0.031480860645031285,0.08304508715410706,0.003163031557199744,0.0028899385312196736,0.003336726211216251,0.002662630660963384,0.008579315483750783
2018-07-16,0.8183787128712872,0.7996031746031746,0.8322981366459627,0.7417582417582418,0.843915343915344,0.6666666666666666,0.004574840165960609,-0.10176999370752128,0.07581478126550327,-0.052817744782574165,0.044940558465298604,0.0038596798629400454,0.0023869498604837057,0.004683401247711081,0.0022524102433699126,0.0129518889731136
2018-07-23,0.6811184417216463,0.7085828343313373,0.7360248447204969,0.659217877094972,0.7493333333333333,0.5873015873015873,0.07338635339073443,0.022711168579076176,0.10733343901490201,0.011157450803375935,0.12020522149278187,0.005192493084428012,0.004608912430403796,0.005553555783909368,0.005837619859518762,0.011361720236709196
2018-07-30,0.7431637244721356,0.7022132796780685,0.6956521739130435,0.7142857142857143,0.7223719676549866,0.6428571428571429,0.023641489562481934,-0.0528750297181762,0.07489957261314689,-0.058662581055321524,0.08228988181992793,0.004257451495422998,0.0035681445414407816,0.004664324813674911,0.004066450515444596,0.010852083502558688
