date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8634011728182132,0.9296066252587992,0.9149659863945578,0.9505494505494505,0.9131652661064426,0.9761904761904762,-0.01816634480814297,-0.07663421897886304,0.019102383222345528,-0.12397930958461104,0.05035991708716307,0.0006298352793399814,0.000793700524260079,0.000535196293594774,0.00028764551894926285,0.002553145632919
2018-04-16,0.8290659935088351,0.8857142857142857,0.893687707641196,0.8681318681318682,0.8901098901098901,0.873015873015873,0.011767302898425163,0.0037063377393889456,0.016905542015827717,-0.02992175885416948,0.03918008416909184,0.0004860422997790177,0.0009799645291270437,0.00017529176003807257,0.0009255439892803618,0.0006133116944386783
2018-04-23,0.8344448803452335,0.9244897959183673,0.920265780730897,0.9285714285714286,0.9203296703296703,0.9365079365079365,-0.011001889774754187,-0.04989196294853723,0.01378751091334795,-0.1048281050280601,0.04987332761039332,0.00021761816413268028,0.0006292678569978646,-2.8294626284576033e-05,0.00026856303548216065,0.003054548529271876
2018-04-30,0.8678362573099415,0.9306122448979591,0.9368770764119602,0.9175824175824175,0.9285714285714286,0.9365079365079365,-0.01965939841751832,-0.005124174035998219,-0.02892447487224393,-0.08456987213158366,0.02219132765226849,0.000237154230918281,-5.931976129935058e-05,0.0004307651017813369,-0.000904325725255686,0.0033140518393852997
2018-05-07,0.6823912159414396,0.8551020408163266,0.867109634551495,0.8296703296703297,0.8598901098901099,0.8412698412698413,-0.01931253748848811,-0.08412305355017093,0.021999132054442976,-0.08586076232122966,0.02361257092606929,0.0003871213381689901,0.0007559693148054169,0.0001764229210262842,0.00026386656084871423,0.003666272443823245
2018-05-14,0.8196953595465817,0.9014373716632443,0.912751677852349,0.8791208791208791,0.9196675900277008,0.8492063492063492,0.09042665254018949,-0.08839816299297265,0.2044135814260908,-0.0992993920644368,0.2159887774544083,6.804419751544774e-05,0.0004552009822208632,-0.00011874153030954113,0.0002540930252400276,0.0003884134956216114
2018-05-21,0.799922898997687,0.8742138364779874,0.8745762711864407,0.8685714285714285,0.8715083798882681,0.8823529411764706,0.07983613248629307,-0.058242248144409675,0.1678503742832521,-0.08241624557017227,0.18727078578756717,-0.00022920843134755553,-0.00023209474380494758,-0.00022772481158315762,-0.0010306923278642433,0.0005391396466270667
2018-05-28,0.6840637450199203,0.8391752577319588,0.8604651162790697,0.7966101694915254,0.8214285714285714,0.8925619834710744,-0.029536676301330972,-0.066805967375622,-0.005780398300164186,-0.10308848906532003,0.017726597014300273,0.00026892470861159597,-0.00018514767862727474,0.0005405949016905241,-0.0010205384432567495,0.002647756868522022
2018-06-04,0.8414239482200647,0.8755102040816326,0.8837209302325582,0.8571428571428571,0.8791208791208791,0.8650793650793651,0.08504680449447345,0.07214216112503904,0.09327251221665955,0.013776288387268468,0.1333322166621301,0.0015921411011121463,0.0027000708746118987,0.0008995714666425781,0.0027344423732381874,0.002372433480244187
2018-06-11,0.8588154269972452,0.9469387755102041,0.9435215946843853,0.9505494505494505,0.9505494505494505,0.9365079365079365,0.0037857476245719943,-0.06777092064985439,0.04939756516561392,-0.11812337395837329,0.08327715081342509,0.0012713748437096807,0.00215946933205158,0.000768489434051267,0.0014676502498165438,0.0036644002415788346
2018-06-18,0.9046811397557666,0.9530612244897959,0.9501661129568106,0.9560439560439561,0.9697802197802198,0.9047619047619048,0.005257028578228996,-0.07772131823717549,0.05814927895923468,-0.0856447567914881,0.06458323736940172,0.0014207671495333153,0.0018653036102268268,0.0011737939180358026,0.0014675504521330343,0.004070015689234008
2018-06-25,0.9119919381928115,0.9496981891348089,0.9642857142857143,0.9230769230769231,0.9725274725274725,0.8872180451127819,0.036936492908833746,0.009276194613439207,0.05456778443489861,-0.008460066577704348,0.06731517346789212,0.000877533830666863,0.0009299688842602766,0.0008455460202798929,0.0009155740398387586,0.0025360422515106817
2018-07-02,0.9435215946843853,0.9698189134808853,0.9772727272727273,0.9560439560439561,0.9807692307692307,0.9398496240601504,0.028902132688353323,-0.11701246694772532,0.12191135538791806,-0.06665684212944419,0.09177948535415915,0.0010945373828297731,0.0014066243854209061,0.0009379708345127976,0.001093010979308584,0.002689856490042946
2018-07-09,0.933428981348637,0.9557344064386318,0.961038961038961,0.945054945054945,0.9697802197802198,0.9172932330827067,0.04503592083605865,-0.019030172886711653,0.08587307896426408,-0.052147184967935134,0.10932434413014794,0.0018190897347905406,0.0016803987642815777,0.0018989539148942594,0.001598342014525706,0.003477798110318557
2018-07-16,0.8548298572996706,0.8234126984126984,0.8571428571428571,0.7619047619047619,0.8846153846153846,0.6642857142857143,0.010360338870280978,-0.06220042090220371,0.056612186744041934,-0.054186380028471544,0.05263122631435681,0.002683750301774099,0.0030950445194852707,0.0024510621398548134,0.002527688436713695,0.006503195003241307
2018-07-23,0.8683348227584152,0.875,0.9025974025974026,0.8253968253968254,0.9230769230769231,0.75,-0.04796460163260047,-0.07879748864428075,-0.028311031244906276,-0.07617072854207921,-0.030641736982056588,0.0014585012955489213,0.001457418114442634,0.0014591558656800636,0.0012303742086063078,0.0021756759429577325
2018-07-30,0.9189438133251459,0.9107142857142857,0.948051948051948,0.8465608465608465,0.9642857142857143,0.7714285714285715,0.043816652115831245,-0.03744142992917766,0.09561236733496149,-0.008534639915353222,0.07887607043403604,0.0012878207743995211,0.0012632281978928388,0.0013015929178384431,0.0009754708650671805,0.0009480461909171908
2018-08-06,0.9241354975299929,0.9424603174603174,0.9772727272727273,0.8835978835978836,0.9807692307692307,0.8428571428571429,-0.000969200175986442,-0.03531673267978521,0.020924683697142156,0.004783772464575133,-0.004737756747136883,0.00044865122815455547,0.00019659065161470898,0.0006004692169215115,0.00018263664161552323,0.0007062107928871332
2018-08-13,0.9607093184979137,0.9305555555555556,0.948051948051948,0.8994708994708994,0.9615384615384616,0.85,-0.05493335302493469,-0.07755031385946341,-0.04051679736640218,-0.039871513567890156,-0.06594669290844003,0.0005441787045792837,0.0004341811364673824,0.0006115873596167842,0.00023742258697462165,0.0014437094309190676
2018-08-20,0.8572281959378734,0.8432539682539683,0.8733766233766234,0.7883597883597884,0.8818681318681318,0.7428571428571429,0.045614773165674,-0.06617980848881164,0.11687513482680932,-0.055317194691612635,0.11235778145348706,0.0019312573852225533,0.0020012777335650144,0.0018939400888266145,0.0021067974116488943,0.004244480009786117
2018-08-27,0.9540074399729456,0.9305555555555556,0.9285714285714286,0.9312169312169312,0.9395604395604396,0.9071428571428571,0.04305786255102634,0.011433678416453135,0.06321582338702543,-0.044397986588456624,0.10096689767802172,0.0002843165246683574,0.0003260660229669974,0.0002590005584699542,0.00033339268979662396,0.00063374271068112
