date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.6442141623488774,0.7432150313152401,0.7207792207792207,0.783625730994152,0.7574123989218329,0.6944444444444444,0.04163947113834247,-0.09770524095068679,0.13155799639467508,-0.05808671194602962,0.10776729350299916,0.008760827757696023,0.0027287771095316138,0.011864638837467951,0.004238008954401895,0.010707092123396683
2018-05-28,0.7095015576323987,0.782608695652174,0.7564935064935064,0.8285714285714286,0.7628032345013477,0.8482142857142857,0.16291002902289584,0.02135096563792316,0.25425746535841937,0.033313592951872556,0.25066658572454253,0.0034608550201542694,-0.0009385928191917546,0.005772627902726922,-0.00394312124939431,0.02163033635901853
2018-06-04,0.7897979300147856,0.8157349896480331,0.801948051948052,0.84,0.8274932614555256,0.7767857142857143,0.09026249596904225,0.0278628796999521,0.13052869184659213,0.029320934532022492,0.13175790613466018,0.012449782661678675,0.02020887594790902,0.007897562587291814,0.020379379797589296,0.010205765704294427
2018-06-11,0.9063354037267081,0.8966942148760331,0.8996763754045307,0.8914285714285715,0.9164420485175202,0.831858407079646,0.006811996130280554,0.04193584953400353,-0.015853270832735,0.036289998116587806,-0.012414498288059682,0.010225295343810835,0.00638605595169329,0.012848215094388448,0.00552313281896095,0.020801599390708258
2018-06-18,0.8816670801290003,0.8530612244897959,0.8126984126984127,0.9257142857142857,0.8409703504043127,0.8907563025210085,0.00839342147694292,0.08609846671830891,-0.04174929989605088,0.06775109403445087,-0.03041069448774064,0.015207820332916878,0.020369673900865127,0.011432494684620901,0.01694493997033863,0.019863157159812888
2018-06-25,0.8255736244152373,0.7408163265306122,0.6984126984126984,0.8171428571428572,0.7681940700808625,0.6554621848739496,0.05906481780070945,-0.01557290263197529,0.10722820806638027,0.0323269393061106,0.07759669215240693,0.02102438370846723,0.0248188745936663,0.018847382776486104,0.021877518280853582,0.027138242894056846
2018-07-02,0.880466472303207,0.7941787941787942,0.7904761904761904,0.8012048192771084,0.8199445983379502,0.7166666666666667,0.024051596259271203,0.04531678269348119,0.010329265682109125,0.06770176135216277,-0.0041845831435053426,0.01642179832119067,0.016928173875288288,0.01608372071528949,0.012945692590943515,0.03587399803121924
2018-07-09,0.8048836147877682,0.7142857142857143,0.6857142857142857,0.7678571428571429,0.7282913165266106,0.6746031746031746,0.05905449854885521,0.007495059605939355,0.09232557603207409,0.04402207385387571,0.069906231330385,0.009347991308499668,0.00850697108086845,0.009848551083651482,0.0072737112704640726,0.015413793103448276
2018-07-16,0.8250524842547236,0.7072649572649573,0.6633333333333333,0.7857142857142857,0.716374269005848,0.6825396825396826,-0.03295711060948081,-0.0045125152629837085,-0.05131228194483808,0.014521129845593077,-0.06465957051667784,0.005123942910497537,0.005072649544412396,0.0051586751197949055,0.004671667183161845,0.00624458928304891
2018-07-23,0.884117951370926,0.8017057569296375,0.7789115646258503,0.84,0.8309037900874635,0.7222222222222222,0.026826185101580136,-0.010185773726114983,0.050709838128241834,0.013524609663373497,0.036002606067868544,0.008012541973024206,0.00550423476795997,0.009537332907818037,0.006563331866768378,0.012780023674982733
2018-07-30,0.9286560796397251,0.8333333333333334,0.8095238095238095,0.875,0.8392857142857143,0.8174603174603174,0.06605869074492099,0.08828226012092871,0.05171791990213751,0.11154207167885256,0.037323190249427866,0.0026934813699843467,0.0007443918271628093,0.0039949471407152715,0.0007124552401557289,0.0016864964768395518
2018-08-06,0.9207119741100324,0.864516129032258,0.8639455782312925,0.8654970760233918,0.8790560471976401,0.8253968253968254,-0.016993227990970656,-0.0028976921294199655,-0.026089014823258892,-0.013545877530848837,-0.019539610980067658,0.006909074685464442,0.00687466397516962,0.006931808524315808,0.007504842378940526,0.0054811774035546015
2018-08-13,0.9184254209153426,0.8326086956521739,0.815068493150685,0.8630952380952381,0.8353293413173652,0.8253968253968254,0.02144598516607546,0.017259641853496894,0.02414741395544544,0.018730852067510777,0.023586525380462756,0.0011136592092701404,0.0018165829308193235,0.0006631162318420125,0.0015428611021876199,0.0004470716804927723
2018-08-20,0.9430874450415242,0.8725274725274725,0.8327526132404182,0.9404761904761905,0.8571428571428571,0.9126984126984127,0.15363560141889712,0.05343365335261625,0.21829547449807782,0.06714923531053607,0.2129522551276572,0.0015139385211258237,0.0022041491703220367,0.0011288195648121856,0.0021249954851370713,0.00035771065182829887
2018-08-27,0.928882771277816,0.8512035010940919,0.8432055749128919,0.8647058823529412,0.8549848942598187,0.8412698412698413,0.024993227990970656,-0.010320616391035785,0.04778109529039755,0.008719606408512747,0.036088918759473725,0.003753363217412976,0.004165625415392796,0.0035020842363673926,0.004701624956275638,0.0047956306476321575
2018-09-03,0.9666353383458647,0.9276315789473685,0.9372822299651568,0.9112426035502958,0.9393939393939394,0.8968253968253969,0.11547113834247016,0.014046439813798776,0.18092004687686358,0.0382172615713095,0.16809123366586257,0.00335620263908628,0.002809790840303701,0.003658974911940191,0.0030495394803966122,0.0031864682910467427
2018-09-10,0.9386520737327189,0.865934065934066,0.8292682926829268,0.9285714285714286,0.8480243161094225,0.9126984126984127,0.06560335375685263,-0.0389269944271609,0.13305632425229688,-0.011674524449386983,0.117404105520718,0.0007081389986067214,0.0,0.0010957374875207675,0.00034061160869240827,0.0
2018-09-17,0.9074781659388647,0.8818380743982495,0.9100346020761245,0.8333333333333334,0.9033232628398792,0.8253968253968254,0.0020096742986133505,0.028122698493336085,-0.01484094450400187,0.051816637655395195,-0.03063510748591412,0.001686388399707521,0.00024951296987610723,0.0026540341534557377,0.00023811413604254305,0.0
2018-09-24,0.9226361031518625,0.8656387665198237,0.839041095890411,0.9135802469135802,0.8610271903323263,0.8780487804878049,0.059557562076749435,-0.03228023770021116,0.1188200873274712,-0.03510097084526181,0.12266054843947374,0.0030025005417434725,0.004276465370459108,0.002291441806293498,0.004178438365444001,0.0036933000416146484
