date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9610314356077068,0.9608610567514677,0.968944099378882,0.945054945054945,0.9788359788359788,0.9097744360902256,-0.0216413872452862,-0.04782683979483951,-0.00424853345315965,-0.10957771338823702,0.0384068135497085,0.0017616832677649521,0.002102349703310837,0.0015453092599685655,0.0020968252075307344,0.003629341514188671
2018-07-02,0.9402674591381872,0.949119373776908,0.9440993788819876,0.9560439560439561,0.9576719576719577,0.924812030075188,0.045356496885096347,-0.06031780058768997,0.1155472870595906,-0.06098305455356437,0.12116058139890047,0.0018744481403084373,0.0026960988828063446,0.0014147306470742192,0.0003148213933293858,0.00911541211878325
2018-07-09,0.9411764705882353,0.9393346379647749,0.9285714285714286,0.9560439560439561,0.9391534391534392,0.9398496240601504,0.011684290220614131,-0.027025731986439646,0.037396190951111345,-0.08347807009887215,0.07823198705071661,0.0021289791913862853,0.0027462576007944712,0.0017444329642048947,0.001561556832795318,0.006203558524780149
2018-07-16,0.9422885572139303,0.944015444015444,0.9254658385093167,0.9735449735449735,0.9391534391534392,0.9571428571428572,-0.0005074525641566758,-0.04317379107276634,0.027832305403413297,-0.08832813088385862,0.06040277246255961,0.00259653286958393,0.004482240209585082,0.0014305401120632405,0.002219564425697849,0.005792188651436993
2018-07-23,0.96592308745039,0.9555984555984556,0.9409937888198758,0.9788359788359788,0.9497354497354498,0.9714285714285714,0.04624395934805519,-0.04783970992960269,0.10873604348814833,-0.06244034981290303,0.12371448106906412,0.002221933278165399,0.0035219898591522547,0.001480358559924274,0.0033474092453782737,0.004793731274487209
2018-07-30,0.9396841397849462,0.9382239382239382,0.9285714285714286,0.9523809523809523,0.9417989417989417,0.9285714285714286,-0.0034740902186068206,-0.06434318273746646,0.03695626799790659,-0.10784717526777236,0.06878846562376398,0.0015826618109914064,0.003156818825026331,0.0006392203540951005,0.0018958423600683762,0.004125696211235646
2018-08-06,0.9279191762191568,0.9324324324324325,0.9254658385093167,0.9417989417989417,0.9365079365079365,0.9214285714285714,-0.018246823567957857,-0.08888553972048643,0.02867269633644122,-0.07455015661469006,0.020004723134516397,0.0011816639244765423,0.0022340346927333023,0.0005625433094422895,0.002056625214065076,0.001738814286730476
2018-08-13,0.9496877168632893,0.9536679536679536,0.9720496894409938,0.9206349206349206,0.9761904761904762,0.8928571428571429,0.047963566043868595,-0.017836455765528336,0.09166913716905074,-0.06717061934355528,0.1299858915017145,0.0013036734059825095,0.0017111626753649424,0.0010601617710484278,0.001685548329444472,0.0033800133664164947
2018-08-20,0.9646853654992007,0.9498069498069498,0.9596273291925466,0.9312169312169312,0.9603174603174603,0.9214285714285714,0.030405164678551453,-0.04133930186382983,0.07805914410107039,-0.09800053216357242,0.1208528495397737,0.0034373727755981657,0.00322765354378413,0.0035612442640019955,0.0027596535141240185,0.011136534698178532
2018-08-27,0.9374642243846594,0.921875,0.9254658385093167,0.912568306010929,0.9354838709677419,0.8857142857142857,-0.02518689066475625,-0.044598415990013844,-0.012293402525666384,-0.09530077389440358,0.022337440530932687,0.001471787563212688,0.0015450104762279777,0.0014247423147135934,0.001523393438067058,0.004289608723540731
2018-09-03,0.9434770196974023,0.91015625,0.9285714285714286,0.8743169398907104,0.9381720430107527,0.8357142857142857,0.0059908589522374486,-0.037978216669906764,0.03519591860219787,-0.06526088934677249,0.0556947497785086,0.0018136798779877085,0.0011789089344868785,0.0022055030859256886,0.00180915468461835,0.0039844430935098984
2018-09-10,0.9793798686421261,0.9746588693957114,0.9720496894409938,0.9782608695652174,0.9812332439678284,0.9571428571428572,-0.03696335159352984,-0.09248323739197875,-8.603376140163039e-05,-0.11194878821576154,0.013415964222141533,0.001470501349053693,0.0007941754647781,0.0018782183231508822,0.0011102794411177645,0.004170764579463082
2018-09-17,0.9319134663759853,0.9471624266144814,0.9347826086956522,0.967032967032967,0.9487870619946092,0.9428571428571428,0.028016602528691155,-0.03849104203970121,0.07219218955922756,-0.08375131295999814,0.10681395727005753,0.0032923378262654365,0.002061063970651065,0.004025746624512038,0.0020211267747843715,0.00980649811904458
2018-09-24,0.951111812017032,0.9395711500974658,0.9104938271604939,0.989010989010989,0.9276139410187667,0.9714285714285714,0.057326571619234955,-0.046018090855429364,0.125969975861228,-0.07679748014641476,0.15294213867139422,0.00362987472597942,0.001964657827664365,0.0045669940652437735,0.001673467505358797,0.011117438779805384
2018-10-01,0.9256292906178489,0.9135559921414538,0.8711656441717791,0.9886363636363636,0.8921832884097035,0.9710144927536232,0.07780696092470378,-0.11455155846936875,0.2055749877388189,-0.11569894748367923,0.21553672214189798,0.0006697886811211977,0.0011482776394452937,0.00043636133554932164,0.0005375042269749888,0.002859583965406009
2018-10-08,0.9591489361702128,0.9357429718875502,0.9088145896656535,0.9876543209876543,0.9203296703296703,0.9776119402985075,0.11121324495447035,0.025121084042870997,0.1683972239042339,-0.02875722711692528,0.21328780672497602,0.0004466141420937029,0.0008266817323617892,0.00022512305789151995,0.00032888729969185937,0.001819632881085395
2018-10-15,0.9672830725462305,0.9541108986615678,0.9361702127659575,0.983957219251337,0.9451697127937336,0.9785714285714285,0.03983178621853775,0.027670360736347255,0.04790962619152639,0.0070167974728862,0.06437581057235696,0.0010339646559645057,0.001234056491079342,0.0009036269326007262,0.0011838245758655044,0.0025817000494825844
2018-10-22,0.8380600771941601,0.9092664092664092,0.8881987577639752,0.9417989417989417,0.9038961038961039,0.924812030075188,-0.02057256001362828,0.02517454460265652,-0.05095861885673744,0.00700293732775662,-0.04062257452228401,0.0023350516753229255,0.0032630980213786587,0.0016691760894162872,0.001348339112369602,0.006874478910992153
2018-10-29,0.9317854283426742,0.9111969111969112,0.8757763975155279,0.9682539682539683,0.9012987012987013,0.9398496240601504,-0.013366175151899225,0.11131039653116206,-0.09617862143227042,0.05103463838369838,-0.05864549532533777,0.0017063785751130168,0.002976150175853702,0.00066935378257643,0.0020139399297677517,0.0024473777578254575
2018-11-05,0.9025726141078838,0.9208494208494209,0.8944099378881988,0.9629629629629629,0.9194805194805195,0.924812030075188,0.02918105127238649,0.09821552941480849,-0.01667290457102316,0.011152070773332929,0.04299119396893179,0.0016803555776697383,0.003801290366781839,0.00010699721673489969,0.0031454261076737217,0.0015251225817275063
2018-11-12,0.9386629910406616,0.9247104247104247,0.906832298136646,0.9523809523809523,0.922077922077922,0.9323308270676691,0.015145235774067624,0.06104757022910785,-0.015343929550953185,0.010350162376550107,0.01914747009837755,0.0010678277291904295,0.0021865092176003077,0.0002671320106291827,0.002092582543877994,0.0009181021738792151
2018-11-19,0.9628953771289538,0.9555984555984556,0.9658385093167702,0.9365079365079365,0.9766233766233766,0.8947368421052632,0.08795074380497071,0.10826908468558573,0.0744549322826619,0.06930428968521715,0.10480957877690597,0.0011026811234699828,0.0007683402236094121,0.0013317453575577161,0.0007511951944188774,0.003388882228349918
2018-11-26,0.8610333022097728,0.8745173745173745,0.8757763975155279,0.8677248677248677,0.8909090909090909,0.8270676691729323,0.10098253342689668,-0.09603440457625033,0.23184476659917297,-0.06965653537358203,0.22387982741188392,0.0005727864012756341,0.0017479166826381276,0.0,0.0015886303438349496,0.0
2018-12-03,0.9376175548589342,0.9227799227799228,0.9347826086956522,0.8994708994708994,0.9506493506493506,0.8421052631578947,0.06290660051589785,-0.031030323918521764,0.12530121406241,-0.08986561698287557,0.17170966066929938,0.004730916098640305,0.006921339222495701,0.003478120622765912,0.00732173301660391,0.006543347726616121
2018-12-10,0.8623774298985033,0.8783783783783784,0.8385093167701864,0.9417989417989417,0.8727272727272727,0.8947368421052632,0.07169943319097496,-0.01454368128688677,0.12898367824469195,-0.057839771640248984,0.1647747034154069,0.0019899279901809132,0.0033807715491259746,0.0011835498223801582,0.0031450901310773874,0.00344116135471521
2018-12-17,0.7415458937198067,0.8146718146718147,0.7795031055900621,0.8677248677248677,0.8311688311688312,0.7669172932330827,-0.023518650896896833,-0.058108097449888416,-0.0005437114526281046,-0.08045853848135658,0.01493951168540753,0.002669714155253668,0.0037646131523959027,0.0019843489085423064,0.003528128421459393,0.005419856484493815
2018-12-24,0.8498134328358209,0.8281853281853282,0.8043478260869565,0.8624338624338624,0.8571428571428571,0.7443609022556391,-0.0017754254241900422,-0.017881006232016272,0.008922194244505655,-0.03101148072121477,0.01843034496237678,0.000889040888755889,0.0019817969031147237,0.00018249495368864667,0.001331833503565286,0.001482681666717618
2018-12-31,0.8402613904519877,0.8301158301158301,0.8136645962732919,0.8518518518518519,0.8467532467532467,0.7819548872180451,0.011402562377297277,-0.044722167285813665,0.04868162850402622,-0.0615721107215715,0.06254315744702167,0.0008958189515910065,0.001244666639721344,0.0006847459667710089,0.0011858156308470042,0.001741717769149824
2019-01-07,0.8742197843767732,0.8687258687258688,0.84472049689441,0.9047619047619048,0.8675324675324675,0.8721804511278195,0.04023323851700889,-0.06328684167651921,0.10899315839801837,-0.040074035615227065,0.09774685784935817,0.0009265881122940187,0.0009463120792050595,0.0009155223131880871,0.0006180328736235696,0.004087082095855699
2019-01-14,0.9438905180840664,0.9227799227799228,0.9161490683229814,0.9312169312169312,0.9298701298701298,0.9022556390977443,0.054853056473143064,-0.012676521735859111,0.09970743041266054,-0.030156111764646425,0.11628083334703318,0.001566207202934934,0.0011912330063793134,0.001789818865451449,0.00045302325047054295,0.00464555955371133
2019-01-21,0.7158109950022717,0.7992277992277992,0.7950310559006211,0.798941798941799,0.8337662337662337,0.6992481203007519,0.07106327354477561,0.04571032963286157,0.08790315995977774,0.02316683657994569,0.10746376606187433,0.0038606848002644377,0.0003039018728307939,0.006131539165025081,0.0002922435289908312,0.016528862290132493
2019-01-28,0.6345130696275735,0.7857142857142857,0.7701863354037267,0.8042328042328042,0.7974025974025974,0.7518796992481203,0.08787764471519004,0.02910290573652595,0.1269168952223862,-0.005606824709061667,0.15665827563093843,0.003284526115487614,0.001699876958538202,0.004245719560769925,0.0010688886083406977,0.011846597598304686
2019-02-04,0.7419755642990267,0.7972972972972973,0.7919254658385093,0.798941798941799,0.8103896103896104,0.7593984962406015,0.07733596570838723,-0.017782995205742815,0.14051570938124178,-0.025530783332832416,0.15215632338826696,0.003169518516915615,0.006101833634369744,0.0014921535096165488,0.004488901173263694,0.007670636338704718
2019-02-11,0.7851808176100629,0.8011583011583011,0.7950310559006211,0.8042328042328042,0.8285714285714286,0.7218045112781954,0.11541624505175142,0.05521739918138681,0.155401413255227,0.014424055034280125,0.19063379620265294,0.0028809723873395596,0.005070735975006216,0.0015526085588115942,0.003117492437369673,0.008574185342748125
2019-02-18,0.6987756571840116,0.7524366471734892,0.7634069400630915,0.7248677248677249,0.8052631578947368,0.6015037593984962,0.13781854772312935,0.0511385564718248,0.19539297427480926,0.007036597680214171,0.2347040207960794,0.0044258989651481005,0.006684125061701596,0.003106951639263551,0.0064918190672969105,0.005550236371252468
2019-02-25,0.7658783783783784,0.7984189723320159,0.8095238095238095,0.7717391304347826,0.8471849865951743,0.6616541353383458,0.09348019603410967,-0.0249437401859035,0.17213952812947794,-0.032654897929436356,0.1851646866884402,0.0060820801678981625,0.007090603566877692,0.005524833982890294,0.005849729466206765,0.010163692472829732
2019-03-04,0.6524822695035462,0.7386138613861386,0.7714285714285715,0.6721311475409836,0.771505376344086,0.6466165413533834,0.10396971785252843,-0.006977032056502679,0.17766256682001122,-0.0588456221725099,0.22157183846843317,0.004381097797768671,0.0038823061424086516,0.004660460462249064,0.003923474657799302,0.011263785792109864
2019-03-11,0.8921489601805578,0.8943248532289628,0.9428571428571428,0.8095238095238095,0.9206349206349206,0.8195488721804511,0.1417651083108555,0.06385919966967972,0.19351162962739699,0.025314169064664136,0.22888321772857892,0.003127292711220131,0.002705207734269873,0.003377193804070308,0.003435135311947999,0.006605919027212673
2019-03-18,0.9544982698961938,0.949119373776908,0.9904761904761905,0.8783068783068783,0.9920634920634921,0.8270676691729323,0.16908006494570954,-0.00048256405292821357,0.2817066467930503,-0.07120887162809496,0.3433388622795979,0.0022344114230439436,0.002324676135074876,0.002187656160376129,0.002423557255667844,0.003553224339586726
2019-03-25,0.8546377480387632,0.8299445471349353,0.8367346938775511,0.8115183246073299,0.8578431372549019,0.7443609022556391,0.14459858708284032,0.022085712259493052,0.225973866559992,-0.016348437184485896,0.2627158627942703,0.006114114271688792,0.007160739210324699,0.005534541538025836,0.00647032315054064,0.00907346886160799
2019-04-01,0.9349545854087313,0.8945454545454545,0.8876080691642652,0.9030612244897959,0.9088729016786571,0.849624060150376,0.1416983313045153,0.07771439474742739,0.18419762557778235,0.05952595729629871,0.20502987723742697,0.006699469063546597,0.01102215804128096,0.00408643994949007,0.010072547076313155,0.00813814853274874
2019-04-08,0.6684116063416093,0.6112115732368897,0.5571428571428572,0.6938775510204082,0.6238095238095238,0.5714285714285714,0.0802449143514429,0.07296234498871436,0.08508212936299386,0.021657070771187906,0.1244728202933408,0.00655735258400465,0.0066296299371925785,0.006509880874391782,0.0074567543765282135,0.0067056008494730795
2019-04-15,0.7087091319052987,0.6830985915492958,0.6465753424657534,0.7397959183673469,0.7095238095238096,0.6081081081081081,0.18365799909905045,0.10090142753884775,0.23862641894057904,0.1354775725856624,0.22527561120149459,0.004019782248386397,0.005689265384304097,0.003034181795015403,0.0038718876950231897,0.006691602739412961
2019-04-22,0.8488980716253444,0.8338983050847457,0.8441558441558441,0.8080808080808081,0.8595238095238096,0.7705882352941177,0.20804346031966722,0.17255045777584335,0.2316185580851185,0.14124537298030035,0.26366584752902994,0.0064904867973035255,0.007620480554415714,0.00577592116812641,0.005154569920068579,0.011120904094721622
2019-04-29,0.7888627681457537,0.7609427609427609,0.7506493506493507,0.7722772277227723,0.7613365155131265,0.76,0.20752939590991235,0.3005518680786106,0.14574217818852342,0.12224311400764663,0.2759565755543764,0.0062153009673664794,0.007655729156754895,0.005129267645954841,0.006122897849350205,0.008966004811828989
2019-05-06,0.9143048128342246,0.8907563025210085,0.8961038961038961,0.8768472906403941,0.9023809523809524,0.8628571428571429,0.2897508569649959,0.19010037154099038,0.3559405216276271,0.06751633096350138,0.4568630684355814,0.00572309317438474,0.00669493365410291,0.005156529536514667,0.00711517535050857,0.0074702351784701375
2019-05-13,0.8762626262626263,0.8676716917922948,0.8623376623376623,0.8731707317073171,0.8791469194312796,0.84,0.3059974260164113,0.2234152103806679,0.3608500354820766,0.052431543010686726,0.495572713947255,0.009026002100305783,0.004271411924645573,0.011865146344020916,0.008783156125355632,0.013642786121722749
2019-05-20,0.7214195979899497,0.8171334431630972,0.7948051948051948,0.8511627906976744,0.8078703703703703,0.84,0.40629293336742694,0.2743472836904075,0.49393363344685753,0.09517623059031037,0.6402705695736627,0.0010474670011368164,0.0004661258570889197,0.001376847828383489,0.0005123235152224124,0.003092429575157832
2019-05-27,0.7959012262724676,0.7602627257799671,0.7324675324675325,0.8018433179723502,0.7557603686635944,0.7714285714285715,0.44661913285302535,0.20026975802463626,0.6102488677244616,0.055536215519712565,0.7378778948374912,0.0016656105235556332,0.0008281225126424779,0.002080254367656169,0.0011882291054243896,0.003324903651955513
2019-06-03,0.6502923976608187,0.5915032679738562,0.5618556701030928,0.631336405529954,0.555045871559633,0.6818181818181818,0.24516752454265722,0.2962077025908538,0.21126571006622397,0.13548549266859358,0.33219938112009173,0.005556331958655583,0.004519696598224835,0.006293169858582832,0.004897945374472604,0.007273926705206326
