date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8163629867809932,0.873015873015873,0.9174603174603174,0.7912087912087912,0.8862433862433863,0.8333333333333334,-0.07698163545995926,0.02021450387439503,-0.1341016573018265,-0.01672203783679448,-0.11371336860250847,0.006563649068145111,0.0028208349811536023,0.009155214570797822,0.008515122173492054,0.0038111990618586926
2018-05-07,0.7310504040015391,0.8472222222222222,0.9079365079365079,0.7362637362637363,0.8518518518518519,0.8333333333333334,-0.05128775576915103,-0.05501324313985834,-0.04909836922104588,-0.07074790712687316,-0.040318951095863656,0.010753364640522239,0.006700924197655878,0.013120080499414129,0.019260669498572105,0.006929841330529535
2018-05-14,0.6461086637298091,0.7261904761904762,0.8158730158730159,0.5604395604395604,0.746031746031746,0.6666666666666666,-0.0729559393775457,-0.02894828736578033,-0.0988182633477824,-0.028454838477016443,-0.10027088764531551,0.012303867198526478,0.002837161073973572,0.018298577801786432,0.022502215210390985,0.0055034895314057825
2018-05-21,0.5663841807909604,0.7083333333333334,0.7682539682539683,0.5989010989010989,0.7063492063492064,0.7142857142857143,-0.048518933283052415,-0.06093677213015908,-0.041221243981469216,-0.057783269535684495,-0.04357979297050806,0.019327421631052045,0.013188260209959606,0.02118028122777261,0.028069840987038464,0.009847083648110037
2018-05-28,0.7175264139216905,0.8036072144288577,0.8881789137380192,0.6480446927374302,0.8111702127659575,0.7804878048780488,0.042782162175021406,0.028294640164359213,0.051296158506057274,-0.011030594069139636,0.07527959171542362,0.02082488181391876,0.0029772842489774105,0.031084037236335755,0.021702335525617122,0.002883465785216963
2018-06-04,0.5693020178630499,0.6584867075664622,0.7035830618892508,0.5657142857142857,0.654054054054054,0.6722689075630253,-0.03139849104681305,-0.050725022333739475,-0.0200407159664754,-0.05589088233564869,-0.017204337599035335,0.022210069288098124,0.008035491963906223,0.030279324824043535,0.026381074453030607,0.014342984409799555
2018-06-11,0.8189328743545611,0.8852459016393442,0.9052287581699346,0.8457142857142858,0.8726287262872628,0.9243697478991597,0.016476366106617173,-0.112227606334903,0.09211284475012897,-0.07644292143641486,0.07191684853219657,0.007679766229511006,0.009202615851157104,0.006952270429141257,0.015301924726194042,0.010211357996520152
2018-06-18,0.7852858856457418,0.8469387755102041,0.9058441558441559,0.7428571428571429,0.8679245283018868,0.7815126050420168,0.023684556005987987,-0.021671523000359644,0.050339320703913705,-0.007838529622286795,0.042705140071840425,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8674698795180723,0.8836734693877552,0.9285714285714286,0.8,0.9056603773584906,0.8151260504201681,0.06362961128992335,-0.047915005868780655,0.12918191626913836,0.00502970333795665,0.09921790745662826,0.011984134873456734,0.010987286705419087,0.012478081667391403,0.017465401179077637,0.012232725066976697
2018-07-02,0.7248459958932238,0.7931034482758621,0.842443729903537,0.6971428571428572,0.7978436657681941,0.7786885245901639,0.04729289780511906,-0.05824101300557978,0.109312843575065,-0.006963746860006095,0.08010716620952607,0.009572665104369762,0.008344770585157606,0.010185278011595245,0.016223095771122353,0.00953490261938944
2018-07-09,0.8158953722334004,0.806841046277666,0.8761904761904762,0.6742857142857143,0.8328840970350404,0.7301587301587301,-0.049326451440095974,-0.006232499881577,-0.07465181385811688,-0.018625136662490858,-0.0681592377782118,0.010984725788491021,0.0053240108650349895,0.014557373926570258,0.02109822775600171,0.007627693987034252
2018-07-16,0.8396103896103896,0.8955823293172691,0.939873417721519,0.8114285714285714,0.9005376344086021,0.8809523809523809,0.007213035889402275,-0.051671215933757376,0.04181800861070091,-0.04494003036864907,0.03830640025135656,0.01662060641324439,0.012584937709298567,0.01877945373505284,0.028156266957185642,0.010331113469635297
2018-07-23,0.7001471670345842,0.7404426559356136,0.7333333333333333,0.7428571428571429,0.7223719676549866,0.7936507936507936,-0.051738432842067326,0.005196804698261864,-0.08519801296683086,-0.014772521966568917,-0.07432426694746139,0.006120040362819376,0.004891501642838101,0.0069133672961485615,0.01274463685523241,0.0033853477915895265
2018-07-30,0.8103392568659128,0.8067729083665338,0.846875,0.7257142857142858,0.8164893617021277,0.7777777777777778,-0.038202261050839625,0.013880362567105387,-0.06881006727660878,-0.018800093214946998,-0.05018639447694907,0.0020584444316192455,0.0016657451656412767,0.002309718619937491,0.0020761245674740486,0.0038661350730941164
2018-08-06,0.8604126370083817,0.8404040404040404,0.865814696485623,0.7885714285714286,0.8590785907859079,0.7857142857142857,0.028758307568819773,0.05263502420708384,0.014726489173254394,0.06116933342505645,0.009824984502509319,0.011031154973220622,0.009716733771806343,0.011832468961181838,0.015698104232526343,0.014254782472823054
