date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.8790291998483125,0.8508403361344538,0.8367346938775511,0.8685714285714285,0.8763736263736264,0.7678571428571429,-0.053925311109241175,0.0066924299040184146,-0.08685301201706268,0.08331473223963032,-0.1321936923495523,-0.00017420880169231377,0.00017718649986526444,-0.0003846417415870667,-5.8927904982027034e-05,-0.0011580639062204576
2018-06-11,0.9395704404805242,0.9035639412997903,0.8825503355704698,0.936046511627907,0.9095890410958904,0.8839285714285714,-0.10001059522029129,-0.026518264209522004,-0.13993180399664426,0.08151614479966685,-0.20436618518900582,-0.0006954130269480627,0.0,-0.001122975324087579,-0.0004015771450526736,-0.0019010455750662866
2018-06-18,0.9188664596273292,0.8718487394957983,0.8272425249169435,0.9464285714285714,0.8736263736263736,0.8660714285714286,-0.068825330163197,-0.04031610545866328,-0.08431160874258871,0.011263468038283653,-0.11558163992265148,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8346816742877242,0.7546777546777547,0.7254901960784313,0.7976190476190477,0.7554945054945055,0.7521367521367521,-0.0703649072351403,-0.014950076811575118,-0.10046637475181447,0.04693421356764188,-0.13796367004921853,-0.0006390582832185666,0.001696940888873799,-0.002028611500701262,-0.00031853294911860576,0.002707225831856665
2018-07-02,0.8498179611650486,0.7577639751552795,0.7694805194805194,0.7261904761904762,0.782967032967033,0.680672268907563,0.059790179756850484,0.007019445802193592,0.08845536779091301,0.05159790620639014,0.06609996171349099,0.0030484877284144164,0.00209602603795726,0.00352715794783538,0.0030442235865864235,0.0038906734603455914
2018-07-09,0.8868243243243243,0.8799171842650103,0.8831168831168831,0.8690476190476191,0.8708791208791209,0.907563025210084,0.032886168528533086,-0.07443352547168941,0.09118248123318017,0.001400965836500474,0.051436159496196704,0.0015437473168050636,0.0008310916609788413,0.0018721083602957634,0.0034825256249669213,0.0016068707577226763
2018-07-16,0.9311367380560132,0.8586065573770492,0.8766233766233766,0.8208092485549133,0.8846153846153846,0.782258064516129,0.10703439784049343,-0.035016961472324616,0.18419703364341555,0.012043846886201689,0.16322584263206258,0.0033131558518437994,0.0035659684916261357,0.003201249134912701,0.005183754309607062,0.004306987399770905
2018-07-23,0.9493307839388145,0.9163265306122449,0.9123376623376623,0.92,0.9285714285714286,0.8809523809523809,0.05407922521470571,-0.05215556740850548,0.11178621691432065,0.012987733683207313,0.07861196519181689,0.0002494294766076102,0.0007880344225981613,0.0,0.0007014898807467203,0.0
2018-07-30,0.874909354604786,0.826530612244898,0.8506493506493507,0.7771428571428571,0.8653846153846154,0.7142857142857143,0.0633493889435605,-0.0029879838999172224,0.09938400744778522,0.027781486985882082,0.08506320735710245,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.6980935875216637,0.7040816326530612,0.737012987012987,0.6342857142857142,0.728021978021978,0.6349206349206349,0.04770378031355737,0.10309151416040781,0.017617031721719013,0.11060197928849765,0.013929227422556444,-0.0004244879613965654,0.0,-0.0006744385794736602,0.0,-0.0014585612335260719
2018-08-13,0.7202295552367288,0.6435845213849287,0.6052631578947368,0.6944444444444444,0.6416666666666667,0.648854961832061,0.07859604174778394,0.022482095260226678,0.10907727077107675,0.08982532148511793,0.07459499727563457,-0.00199931601708502,-3.634381246592767e-05,-0.0029823526842266196,-0.0053663617720777325,0.0
2018-08-20,0.7098886705959397,0.6428571428571429,0.6245847176079734,0.6593406593406593,0.6554621848739496,0.6090225563909775,0.06525260444031283,0.0034036904735066913,0.09884908142098967,0.07885170844748955,0.059540714206095045,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.7998099461514095,0.7551020408163265,0.7840531561461794,0.6978021978021978,0.7675070028011205,0.7218045112781954,0.038565729825370605,0.006763035609306237,0.05584102886662704,0.07538831279863427,0.01910102168899593,0.0004584504124164493,0.001077808947290713,0.0001376517754211284,0.0009626638094453145,0.0005025967498743508
2018-09-03,0.8579826732673267,0.7612244897959184,0.7641196013289037,0.7472527472527473,0.7899159663865546,0.6842105263157895,0.05509819763530369,0.029353145211657383,0.06908297126579248,0.11548120513286136,0.02294351943715378,0.0014308631843078072,0.0037334430810219477,0.0002265779739775197,0.003292307888218922,0.0007815349346115771
2018-09-10,0.8333333333333334,0.8,0.8239202657807309,0.7527472527472527,0.8151260504201681,0.7593984962406015,0.1095367011018592,0.05510193110320058,0.1391057974677208,0.056321056281170255,0.14245143048229242,0.002934277724595518,0.002394832492744639,0.003205696180100229,0.0048457044742684285,0.005325172887400304
2018-09-17,0.8358686949559647,0.8857142857142857,0.9302325581395349,0.8076923076923077,0.9103641456582633,0.8195488721804511,0.03692150860240313,0.03746908523000496,0.03662406367759428,0.040958741246440916,0.03573384437399489,0.003703744818486178,0.005974719091062135,0.0024691406105475924,0.005740461130381555,0.007235055164291036
2018-09-24,0.8705434406368986,0.7963340122199593,0.7317880794701986,0.8956043956043956,0.7793296089385475,0.8421052631578947,0.10798404351103788,0.042686475241799825,0.1434538377006175,0.05390931403212832,0.14133399059661192,0.003162083893611839,0.006209981217946662,0.0016523614999770506,0.005493085079567797,0.005801289175372305
2018-10-01,0.7290028961522549,0.716024340770791,0.6381578947368421,0.8351648351648352,0.6972222222222222,0.7669172932330827,0.10491273767847811,0.11777378477052285,0.09792658634836487,0.07163506214912371,0.12654972088234834,0.003269796058013427,0.0047673981774841835,0.0024415893864403538,0.0019383755354514332,0.011009606883951199
2018-10-08,0.6955952900130833,0.6567164179104478,0.574750830564784,0.7950310559006211,0.6297376093294461,0.7301587301587301,0.08285244259069258,0.14078381251484895,0.05138398483959088,0.10772200973070489,0.07135068296070345,0.00261273972139409,0.002954281153802308,0.0024114382040161197,0.004098761000685846,0.00391328859950697
2018-10-15,0.727854855923159,0.6229508196721312,0.5980066445182725,0.65,0.6629213483146067,0.5151515151515151,0.0006518458574213706,-0.0355780910248752,0.020332033631304,-0.0066146397585433525,0.0047321571366953806,0.004466248537025562,0.007298896192802814,0.003011862274169689,0.004901739091273252,0.007926653371963226
2018-10-22,0.4705667276051188,0.5550847457627118,0.5444839857651246,0.5661375661375662,0.5959885386819485,0.43902439024390244,0.017615970790329206,0.049327127628607116,0.00039039507012178406,0.06359344392581595,-0.007572143760649005,0.0031981983719020055,0.001610346561652277,0.004102915924284034,0.004344746477606271,0.0004887525812245696
2018-10-29,0.5751057827926658,0.5485961123110151,0.572992700729927,0.5132275132275133,0.5755813953488372,0.47058823529411764,0.11044710521576959,0.06483808625341608,0.13522203265430704,0.022816791077222575,0.1626235051472162,0.0029006642071057183,0.004353430024521795,0.002160445531878574,0.003455541800090849,0.00702020136068635
2018-11-05,0.7306088407005839,0.697228144989339,0.6785714285714286,0.7248677248677249,0.7114285714285714,0.6554621848739496,0.03872662020757029,-0.006499688715548384,0.06329365864371832,0.008613896045114321,0.0566785726401699,0.0058964419729913295,0.010964523654807205,0.003324151259323679,0.006077939008243626,0.015903552648454534
2018-11-12,0.6120238984316654,0.5991471215351812,0.5714285714285714,0.6402116402116402,0.62,0.5378151260504201,0.12425620899529831,0.025711377254706548,0.17778599567699033,-0.005808248282361382,0.20054999643443913,0.002447966175250643,0.0044018708856998845,0.0015236430322038837,0.0030979660715871617,0.0038504589209760465
2018-11-19,0.3686102236421725,0.4562899786780384,0.4035714285714286,0.5343915343915344,0.46285714285714286,0.4369747899159664,0.1547599790188476,0.11730927355152403,0.1751032911878911,0.06879596957860286,0.20728786816147915,0.003297429002196398,0.00491572099458539,0.00246160294499099,0.0025700461945077284,0.009127088149083716
2018-11-26,0.4864864864864865,0.6140724946695096,0.6178571428571429,0.6084656084656085,0.64,0.5378151260504201,0.030427030979464788,0.020698372179271163,0.035711661548871294,0.0666332053429443,0.011071239908250928,0.005472017386072095,0.008601958714093284,0.0037964711637597523,0.006972877605334778,0.012046601326182866
2018-12-03,0.1425593997498958,0.47547974413646055,0.4857142857142857,0.4603174603174603,0.4942857142857143,0.42016806722689076,0.13956434023824846,0.062311145222062436,0.18152845927577885,0.06306204309128129,0.1863639101534023,0.005897727220990645,0.009443539375815818,0.004165978259602412,0.008154206083916172,0.013093605442176885
2018-12-10,0.42857142857142855,0.5756929637526652,0.6178571428571429,0.5132275132275133,0.6171428571428571,0.453781512605042,0.13404828542738623,-0.02684156401794519,0.22144403381862904,-9.29022437997662e-05,0.21290414595121906,0.006231758640524167,0.008055609875508034,0.005442424202360609,0.011853798049447993,0.009312789389698357
2018-12-17,0.1586115992970123,0.44562899786780386,0.43214285714285716,0.4656084656084656,0.39714285714285713,0.5882352941176471,0.043778316598262715,0.0025675702793087956,0.06616409188939107,0.030836112762018395,0.05227943197498162,0.003947711926853854,0.0033512311381773217,0.004252394575262272,0.004140003295164351,0.006400245769437546
2018-12-24,0.43401885175664096,0.5884861407249466,0.5857142857142857,0.5925925925925926,0.56,0.6722689075630253,0.19970725798750974,-0.05082520727729283,0.3357970882260562,0.003437383020591349,0.31518935898137124,0.004398307403962838,0.004294836408624126,0.004438245374372118,0.004810485873159531,0.005040591300133285
2018-12-31,0.794672131147541,0.7825159914712153,0.7678571428571429,0.8042328042328042,0.7857142857142857,0.773109243697479,0.09078446923832563,-0.03496122012604475,0.15908982639329058,0.014529910930283432,0.13603342072996388,0.002955233735177732,0.00309354701632977,0.0028926800044583147,0.0030262256986098896,0.006189163337646993
2019-01-07,0.09923011120615911,0.3390191897654584,0.225,0.5079365079365079,0.2914285714285714,0.4789915966386555,0.21081654267061453,0.04382359870590896,0.30152750650187454,0.0909104196926992,0.28393842864689395,0.005585179935700211,0.005827841918452947,0.0054794648022321105,0.003551196414982655,0.014998290097220186
2019-01-14,0.2839325018341893,0.373134328358209,0.2571428571428571,0.544973544973545,0.3171428571428571,0.5378151260504201,0.24772976694439502,0.06865451042871047,0.3450038716532808,0.11075433896832926,0.3314607791754624,0.01604515853080671,0.014621090150395555,0.016659777970881397,0.01775215604042937,0.04318584070796456
2019-01-21,-0.4405099150141643,0.3834745762711864,0.3286219081272085,0.4656084656084656,0.32577903682719545,0.5546218487394958,0.21982902017757228,0.1446151010491513,0.2606853997088388,0.23213669462735176,0.21931384760030834,-0.0038289979651806388,-0.010654470444460823,-0.0004627420589299703,-0.013813790117743467,0.014835359376844144
2019-01-28,-0.26704545454545453,0.4072494669509595,0.37857142857142856,0.4497354497354497,0.33714285714285713,0.6134453781512605,0.2089198674333012,0.08391277495038407,0.27682401700782167,0.16905978717706252,0.2372468884422515,0.0066507922343934265,0.0003583366760262207,0.009552442788151193,-0.0035536264351722084,0.051957709462127584
2019-02-04,-0.2105984467793513,0.2857142857142857,0.24642857142857144,0.3439153439153439,0.24285714285714285,0.4117647058823529,0.22803835382541943,0.20795213478207988,0.23894923572191604,0.26429201925132684,0.21437675725037794,0.005746402156771761,0.01030552740060942,0.0033318344005083206,0.004748982058459914,0.014664955255392145
2019-02-11,0.08100445524503848,0.326226012793177,0.24285714285714285,0.4497354497354497,0.28,0.46218487394957986,0.3593785358277591,0.3580635803137421,0.36009282278647614,0.32079144784059266,0.3913497413756697,0.006342140739521895,0.004271387722154558,0.0074653004523704495,0.001080238139716218,0.014166501450894868
2019-02-18,0.1315886472539624,0.26439232409381663,0.18214285714285713,0.3862433862433862,0.22,0.3949579831932773,0.42072616936568624,0.3710104370096775,0.4477318732746113,0.15594570644228753,0.5808991167793917,0.008074716035424562,0.004910296824136238,0.009702543223647515,0.009200727377901115,0.007765214499501164
2019-02-25,0.5192691029900333,0.3582089552238806,0.3,0.4444444444444444,0.3314285714285714,0.4369747899159664,0.31280273225878313,0.19988078784075622,0.3741422006977858,0.0428316504814442,0.4727525369139413,0.009035184210945844,0.003515150764351726,0.011653426251278035,0.00644342146358686,0.00356980238593935
2019-03-04,0.5189014539579968,0.47547974413646055,0.44285714285714284,0.5238095238095238,0.41714285714285715,0.6470588235294118,0.3082180103920361,0.32676667242247687,0.29814233311720983,0.16396874421683533,0.3977656741021884,0.004636411175780676,0.004859494780594511,0.004512559594709327,0.004771336524412982,0.007103759156403445
