date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8009450679267572,0.9384615384615385,0.924812030075188,0.9560439560439561,0.9300911854103343,0.9603174603174603,-0.0014170703614282314,-0.03870009231479341,0.02170556276289141,-0.10728308402787512,0.06890604077834034,0.0004736921308963555,0.00017170528875492782,0.0006499089450488447,0.00016474757999162905,0.0016851329148586595
2018-07-09,0.34716290420988405,0.8615384615384616,0.8721804511278195,0.8406593406593407,0.8632218844984803,0.8571428571428571,-0.09526048451340456,-0.15524826255469293,-0.05805654258705449,-0.1955657968931788,-0.0354525360632852,2.6424392734424473e-05,7.39332488381918e-05,0.0,6.836054327100316e-05,0.0
2018-07-16,0.37057220708446864,0.7640692640692641,0.7406015037593985,0.7883597883597884,0.7659574468085106,0.7593984962406015,-0.1278844098637659,-0.1691623979005522,-0.10228413060854535,-0.18012819979015027,-0.10241830561912989,0.0009535763027477487,0.00046713666700672784,0.0012327872085999235,0.00041775306472291446,0.003553281455424084
2018-07-23,0.3952941176470588,0.7575757575757576,0.6842105263157895,0.8518518518518519,0.7355623100303952,0.8120300751879699,-0.13625875778798122,-0.1591673288904856,-0.12205104453801528,-0.20780033238084122,-0.09856328524895297,0.0008303595259042516,0.0002122224197069739,0.0011975160995009824,0.0001979668801409524,0.0032004312159954183
2018-07-30,0.45221027479091996,0.7922077922077922,0.8082706766917294,0.7619047619047619,0.8267477203647416,0.706766917293233,-0.05660938522370431,-0.09561689122795326,-0.03241724083264231,-0.16464599180111383,0.011148991937398645,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.044764795144157814,0.7316017316017316,0.7105263157894737,0.7513227513227513,0.7355623100303952,0.7218045112781954,0.10609357331980125,-0.10876594987877732,0.23934773749139895,-0.16776206218876458,0.29597831454592094,0.0001543862682677552,0.0,0.00022324094506821686,0.0,0.000807376188861438
2018-08-13,0.15843949044585987,0.79004329004329,0.7669172932330827,0.8148148148148148,0.7933130699088146,0.7819548872180451,0.0027308274990772868,-0.049578456867816124,0.03517262883493212,-0.08894800987863447,0.06391736545711832,0.00041893947005860045,0.0004975427957211319,0.00037418147801683815,0.0004634973939203134,0.0013351134846461949
2018-08-20,0.6800528401585205,0.7727272727272727,0.7857142857142857,0.746031746031746,0.7993920972644377,0.706766917293233,-0.09156596947791519,-0.10901130975182069,-0.08074650845388671,-0.15521748104334737,-0.055873163597686584,0.005685793612452118,0.008099714499580347,0.004234731115642466,0.007943806045479748,0.011959401470204082
2018-08-27,0.6468899521531101,0.7683982683982684,0.7443609022556391,0.7936507936507936,0.7659574468085106,0.7744360902255639,0.01661236793055088,-0.08277564769058363,0.07825202324165219,-0.1499712408488201,0.12863659889269824,0.00020519849628606847,0.0005941475301001189,0.0,0.0005681411237251008,0.0
2018-09-03,0.49797191887675507,0.608421052631579,0.5503597122302158,0.6789473684210526,0.5701754385964912,0.706766917293233,-0.048060002498870685,-0.15671819124865272,0.019328940316895936,-0.1832509618107022,0.0383834199105423,0.0008736146839021695,0.0005052094767775571,0.0010626357982050547,0.0010744036577903901,0.0024958402662229617
2018-09-10,0.7905721482547678,0.8682008368200836,0.8357142857142857,0.9109947643979057,0.8492753623188406,0.9172932330827067,-0.0621712227418873,-0.0914591566520184,-0.0440070795128228,-0.16974055498321428,0.00487234214299973,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.6271301976823449,0.8211206896551724,0.7873134328358209,0.8624338624338624,0.8096676737160121,0.849624060150376,-0.019477246472052505,-0.08691999900071612,0.022350211226124177,-0.1505913321643297,0.06633009183198654,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.7957645369705671,0.8125,0.8097014925373134,0.8095238095238095,0.7945619335347432,0.8571428571428571,0.0028290177530826666,-0.16835940195241028,0.10899871153309305,-0.21485108291438743,0.1478434440318707,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.749236641221374,0.7282608695652174,0.6962962962962963,0.7650273224043715,0.7264437689969605,0.732824427480916,-0.046144011803322234,-0.11761674966274167,-0.0018171893160998833,-0.17167889798025687,0.03401499036096538,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.7633401221995927,0.7438752783964365,0.7362637362637363,0.7455621301775148,0.7546583850931677,0.7165354330708661,-0.02712071737514954,-0.05547155490945771,-0.009537753851082853,-0.13213134753426697,0.04076646945423135,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.7827027027027027,0.7362869198312236,0.6886446886446886,0.7938144329896907,0.7390029325513197,0.7293233082706767,-0.038961608179902636,-0.04455750164762869,-0.03549107964230584,-0.12795576860392896,0.017410803316207965,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.6433941997851772,0.5147392290249433,0.37065637065637064,0.7085714285714285,0.48328267477203646,0.6071428571428571,-0.06729248485948962,-0.026788985750688162,-0.09241243225311828,-0.06423134848596587,-0.07421641294954459,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.5973333333333334,0.6213151927437641,0.5482625482625483,0.7142857142857143,0.6200607902735562,0.625,-0.14499598273786862,0.033473629613063056,-0.255681414176124,-0.028591711654266685,-0.23296371829327356,7.573571192467968e-05,0.00016368533738517845,0.0,0.0001565483402862208,0.0
2018-11-05,0.6846062524732884,0.6530612244897959,0.5945945945945946,0.7257142857142858,0.6413373860182371,0.6875,-0.0912244381596356,-0.05072718718251916,-0.11634051051178168,-0.03628485894632642,-0.1343980588978262,0.0,0.0,0.0,0.0,0.0
2018-11-12,-0.008336353751359188,0.30648769574944074,0.1018867924528302,0.5885714285714285,0.24477611940298508,0.49107142857142855,-0.023329719742246183,0.01390283392140398,-0.04642105283544335,-0.0084833547862126,-0.034900547003352246,0.00018708386952386282,0.00011879776660198788,0.00023211348028050915,0.0001094300316536499,0.0
