date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-27,0.6956043956043956,0.6929133858267716,0.7084639498432602,0.6538461538461539,0.6875,0.7071428571428572,-0.03426905702722978,-0.046796383246079085,-0.0268242286654133,-0.097099004759149,0.0031525655553668033,0.00991684339310043,0.00993147857145147,0.009908324391189018,0.009632625580264105,0.016716015555948382
2018-09-03,0.7997256515775034,0.7619047619047619,0.7523809523809524,0.7692307692307693,0.7527472527472527,0.7857142857142857,-0.025158055185470093,-0.021552077858013857,-0.027301040991900297,-0.03526799791862864,-0.01966505852725524,0.012733432642794302,0.013160437166647942,0.01247816954042803,0.014230294306499285,0.010088434790074697
2018-09-10,0.5851096694470188,0.5853174603174603,0.5936507936507937,0.554945054945055,0.5467032967032966,0.6857142857142857,-0.048083391821750074,-0.06006070225844254,-0.04096543074373489,-0.06263251989215675,-0.04049805571104609,0.006809637638828612,0.006906322113278083,0.006753323351935041,0.004190950431590506,0.013338164360605993
2018-09-17,0.8542934415145369,0.878968253968254,0.9365079365079365,0.7747252747252747,0.9093406593406593,0.8,0.034752581488427456,-0.04391349882411876,0.08150281817840635,-0.06706209468653387,0.09782261978197669,0.0044251635003302444,0.004934939789790752,0.004157341983286815,0.0035052846861193115,0.005697371642222865
2018-09-24,0.7598853868194843,0.699009900990099,0.680379746835443,0.7197802197802198,0.6876712328767123,0.7285714285714285,0.07357668456874664,0.029192789311179728,0.09995346094136517,-0.006844892988042092,0.12463556218063226,0.008387696779291532,0.007344071423913512,0.008968011181582036,0.00861354572299149,0.009686038744154976
2018-10-01,0.5706061632238402,0.5857988165680473,0.5974842767295597,0.5494505494505495,0.5885558583106267,0.5785714285714286,0.010123764977090556,-0.10707764904283665,0.07977505336037552,-0.08975298815800567,0.07134851612214596,0.009144057118364256,0.009732979542132243,0.00885463294726839,0.010953255035669797,0.013686662783925451
2018-10-08,0.6046720575022462,0.753061224489796,0.7950310559006211,0.6583850931677019,0.7478991596638656,0.7669172932330827,-0.08522334690810444,-0.16019288784786426,-0.04066991587979048,-0.106031370460207,-0.07481757940059038,0.0003692041475175683,0.00043954287540957405,0.00033261078679459584,0.00039350745225063497,0.001092977618799215
2018-10-15,0.7643979057591623,0.7897838899803536,0.7888198757763976,0.7833333333333333,0.7891891891891892,0.7913669064748201,-0.05727399552683017,-0.04352606356317806,-0.06544421413623465,-0.03696417118699894,-0.07120950535749952,0.0013522136618211338,0.00035722373368970653,0.0019573913347119784,0.0028382672333104133,0.0010424692924806236
2018-10-22,0.8239116309291747,0.8131212723658051,0.8273615635179153,0.783068783068783,0.8315217391304348,0.762962962962963,0.006285817995570471,-0.03482859955576127,0.030719585945603017,-0.05783991520760684,0.0455893249662094,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.5760090531874764,0.6566265060240963,0.6887417218543046,0.5925925925925926,0.6547945205479452,0.6616541353383458,-0.01621876593458731,-0.09223613294459648,0.028957374609689095,-0.06580826876333208,0.01360816092481894,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.6533849129593811,0.7321428571428571,0.7564935064935064,0.6825396825396826,0.7331536388140162,0.7293233082706767,0.0042093465323836034,-0.06283376251194722,0.04405220134098468,-0.06885894010932184,0.04891441280984215,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.6963410033949453,0.762,0.7987012987012987,0.6918918918918919,0.773841961852861,0.7293233082706767,-0.003225467501743307,-0.1114980718231758,0.06111954446474358,-0.08449668142886532,0.046285619956981314,0.0017877107718986013,0.0029734109762127123,0.0011976927755718513,0.0013574948338896838,0.004055077759458135
