date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8918430562725864,0.8795918367346939,0.8444444444444444,0.9428571428571428,0.8650793650793651,0.9285714285714286,-0.016080862247655654,-0.025945136264291648,-0.009440155130738143,-0.014036653620040241,-0.0176515098419179,0.004008635103388437,0.0055709294021628365,0.0029744107810431263,0.004748705471204363,-0.0019134144526571657
2018-03-19,0.953581969412396,0.9204081632653062,0.9206349206349206,0.92,0.9365079365079365,0.8660714285714286,0.011297032920194714,-0.07699184181573387,0.07073380016882651,-0.0625679782555153,0.06170333941440226,0.0019183044461997558,0.0008545685774461185,0.002535619729933069,0.0004623288786245607,0.0009284494893527809
2018-03-26,0.9268180775407203,0.9489795918367347,0.9587301587301588,0.9314285714285714,0.9523809523809523,0.9375,-0.03097844211491268,-0.06798201651014614,-0.006067343799578709,-0.09663016937519243,0.013366075527139224,0.0019808482472879812,0.0017325979417624963,0.002137561715714388,0.0015869157111408235,-0.0059394104715906355
2018-04-02,0.9164249934089111,0.9122448979591836,0.9079365079365079,0.92,0.917989417989418,0.8928571428571429,-0.1003785909435542,-0.1382367090067269,-0.07489220708689903,-0.17475189683529188,-0.05087034320490811,-0.00017036674218974966,-0.00011531365313653136,-0.0002048911741620177,0.0,-0.0006996197718631179
2018-04-09,0.937242549067119,0.9235412474849095,0.9192546583850931,0.9314285714285714,0.9376623376623376,0.875,-0.02560831645630457,-0.1051164918103132,0.027917214671078997,-0.13864634689745872,0.05105223036309223,0.002202472355575665,0.002481003135683568,0.002039230786961397,0.0018502169515070062,0.0012736932075281973
2018-04-16,0.9217468410551984,0.9235412474849095,0.9037267080745341,0.96,0.9116883116883117,0.9642857142857143,-0.0538516623080845,-0.0967091157611423,-0.024999686412169517,-0.11921684080992637,-0.009957006610884191,0.003549353804979399,0.0033087104500189087,0.0036994417959732117,0.0019098738196553348,0.0028211874346213586
2018-04-23,0.945996775926921,0.9235412474849095,0.8944099378881988,0.9771428571428571,0.9194805194805195,0.9375,-0.10370295444650207,-0.17917634490240644,-0.05289367235507238,-0.16231991132057352,-0.06495720296633904,-0.000405192410634628,0.0006456803730821906,-0.0010183194491656992,0.0009987200868789513,0.001069268553480135
2018-04-30,0.9431363838294091,0.9557344064386318,0.9596273291925466,0.9485714285714286,0.9558441558441558,0.9553571428571429,-0.0794478452402031,-0.07698149045393977,-0.08110821474680444,-0.11340972684343428,-0.057214785246320884,-0.0036299835950019625,-0.0012168381765818887,-0.005261827949650166,-0.003429255330125011,-0.0025075732076741838
2018-05-07,0.9281452013923421,0.9498997995991983,0.9658385093167702,0.9209039548022598,0.9506493506493506,0.9473684210526315,-0.053671741857912424,-0.09334078263334102,-0.026966230539552147,-0.12074470181073606,-0.008612582419967313,-0.005671545362363756,-0.0003128724808307936,-0.009032964073828982,-0.001635976976953837,-0.002727986080311146
2018-05-14,0.9811904761904762,0.9739478957915831,0.9842271293375394,0.9560439560439561,0.9842105263157894,0.9411764705882353,-0.13438189009598173,-0.10666298526235228,-0.15304247558776804,-0.10996065309363898,-0.15250261133964965,-0.004541123420781918,-0.005360052096489745,-0.003959624416235799,-0.005360982506469581,-0.005344762815477614
