date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7354395604395605,0.8249496981891348,0.7987012987012987,0.8626373626373627,0.8086253369272237,0.873015873015873,0.0004344821746699282,0.01920164263120218,-0.014864859726651273,-0.06362786113097861,0.056124887166144645,0.0009357482402376575,0.000566750740560168,0.00124696423587813,0.00031549040147039797,0.0004871942348682207
2018-04-23,0.8491406747294716,0.8933601609657947,0.8863636363636364,0.9010989010989011,0.8921832884097035,0.8968253968253969,-0.03382338593658619,-0.022709957590594656,-0.04288326158239694,-0.07548638546449833,0.0001503585485070487,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.7308464849354376,0.8551307847082495,0.8636363636363636,0.8351648351648352,0.8301886792452831,0.9285714285714286,-0.08954554356878161,-0.08422521168376332,-0.09388277810812096,-0.15274035270192768,-0.040530617084160066,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.7501467997651203,0.8953722334004024,0.9090909090909091,0.8681318681318682,0.8733153638814016,0.9603174603174603,-0.049644966109504134,-0.10235428617352207,-0.006675337810466936,-0.12293752477439877,0.010769495980896361,0.00025050312556691695,0.0003507264333819621,0.00017666908114410897,8.943045040940319e-05,0.0005402439539104377
2018-05-14,0.8471030042918455,0.8933601609657947,0.8993506493506493,0.8791208791208791,0.8975741239892183,0.8809523809523809,0.1431719067837951,-0.04461069041349391,0.29625580907650567,-0.15142722361757152,0.4085624153713613,0.0017872250758390195,0.0003023025691963016,0.0026794362014958585,0.0005201282853718716,0.0017289022209743916
2018-05-21,0.6784818067754078,0.780040733197556,0.7378640776699029,0.8457142857142858,0.771505376344086,0.8067226890756303,0.07970834507890734,-0.016605342462091877,0.15822507321578838,-0.12145666677011459,0.25974018416895944,-0.0021240343221143633,-0.00016800728943679036,-0.003477925997007557,-0.004336003624301996,-0.0006101570815508837
2018-05-28,0.7774405665149215,0.7995991983967936,0.7428571428571429,0.8926553672316384,0.7751322751322751,0.8760330578512396,0.08229002156459186,-0.11449714241943312,0.24271461592750873,-0.11071214948766753,0.2553993214434047,0.002097860974508875,0.0017133498261732436,0.00232121906070944,0.0015544924929370592,0.001808302839547242
2018-06-04,0.685852608929532,0.7698412698412699,0.726984126984127,0.8351648351648352,0.7566137566137566,0.8095238095238095,0.18406825648095868,-0.016503987553258374,0.3475785192349934,-0.08754223793910983,0.4321760851351508,0.0010025025140808705,0.0015438296971985281,0.0006804308310046393,0.0018977254161598952,0.0013684964444671817
2018-06-11,0.7251687560270009,0.8492063492063492,0.8126984126984127,0.9065934065934066,0.8412698412698413,0.873015873015873,0.07746987164608647,-0.022749423218813007,0.1591705242727193,-0.103794901196305,0.24006368469053838,0.004235434688168972,0.0054785040535790175,0.0033810997783991882,0.0054936232258540815,0.004344232126803309
2018-06-18,0.8307952622673435,0.871031746031746,0.8571428571428571,0.8901098901098901,0.8703703703703703,0.873015873015873,0.048457531885054084,-0.09073345255540836,0.16192863826091997,-0.1425887167888518,0.21764082969239473,0.0051813995053770975,0.007177509726398187,0.0039079830465276535,0.007018759690071496,0.006437032418952619
