date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8801611278952669,0.917184265010352,0.9335548172757475,0.8857142857142857,0.9411764705882353,0.8492063492063492,0.06349853259536875,0.05206632908369013,0.06965729009919813,0.026486218725847093,0.08383648024737643,0.004132503694778361,0.005715656101362964,0.0032936536174279006,0.0016880173513236882,0.008264821362719365
2018-04-23,0.9700670498084292,0.9772256728778468,0.9800664451827242,0.9714285714285714,0.9831932773109243,0.9603174603174603,0.07204043169499783,0.06690854226220963,0.07480508354192476,0.07211795051642454,0.07234268505155945,0.004724482979864121,0.003794740335393876,0.0034330045618830205,0.004700891940172164,0.0015578655578655579
2018-04-30,0.8581541688515993,0.9440993788819876,0.9667774086378738,0.9085714285714286,0.9523809523809523,0.9206349206349206,0.02732869855888359,0.10478276190644394,-0.0143973600575992,0.11842249342116878,-0.021849257929116205,0.0047933312964637004,0.0002618693819882585,0.007529712022991824,0.00048047295250629315,0.0005318724569848151
2018-05-07,0.8867165037377803,0.9254658385093167,0.946843853820598,0.8857142857142857,0.9327731092436975,0.9047619047619048,0.039093022468796715,0.052686997336509,0.031769675343470936,0.020291310392156328,0.049457067494362406,0.0069501338634977705,0.0033273467509475204,0.00894136865031968,0.004771571281005243,0.0032635569474204714
2018-05-14,0.85620172648796,0.9047619047619048,0.946843853820598,0.8285714285714286,0.9327731092436975,0.8253968253968254,-0.004392045667350105,0.0621332653794108,-0.0402305660527926,-0.019051319508747003,0.003521947467480427,0.004125533377261419,0.0004782567383523897,0.006299956003784053,0.001125004673357782,0.007645621012511393
2018-05-21,0.7992116856016693,0.8382352941176471,0.8970099667774086,0.7261904761904762,0.9019607843137255,0.6470588235294118,0.04672095897603527,0.073698888431938,0.03218740686557919,0.006863682581172519,0.06851870376017548,0.01327977306649967,0.007409264086625219,0.016569522807898498,0.005219781766633717,0.016884313507933214
2018-05-28,0.8784568905414827,0.8983050847457628,0.9023569023569024,0.8869047619047619,0.9093484419263456,0.865546218487395,-0.022170738105668036,0.10193845292130381,-0.08903085048476637,0.06992122222866996,-0.07212550719345504,0.0063914885826269,0.005238328563251288,0.0071429495079710385,0.00517006633007868,0.0034555694926092623
2018-06-04,0.7945135890271781,0.8277310924369747,0.760797342192691,0.9404761904761905,0.8123249299719888,0.8739495798319328,0.06180605289786211,0.10420750840383132,0.03896353771661066,0.12078742448746507,0.030175097068426734,0.00287317122680253,0.0030747295399360785,0.0027577689805935745,0.003499216026707204,0.006646466843803575
2018-06-11,0.7138157894736842,0.7430406852248393,0.6952054794520548,0.8154761904761905,0.764367816091954,0.680672268907563,-0.029865808463120844,0.06731559298628054,-0.08221938009064983,0.069707604699922,-0.08390701145786186,0.004252922055257254,0.005219520882023407,0.0036473533930200504,0.006042004893864889,0.00679667930629198
2018-06-18,0.6855895196506551,0.7597402597402597,0.710801393728223,0.8333333333333334,0.7784256559766763,0.7058823529411765,0.014244664488179789,0.05688029260555355,-0.008724004179248297,0.07863917224048621,-0.02054364145962939,0.004742990287924958,0.007658947348317884,0.0030681419294448045,0.007923021835330947,0.007034982935153591
2018-06-25,0.8392267798208393,0.8170212765957446,0.7864406779661017,0.8630952380952381,0.8197674418604651,0.8095238095238095,-0.07726112892753634,0.02850111980999814,-0.13423737522762666,0.016027369956124266,-0.12812680273403732,0.004589307698051506,0.0056176559574137525,0.003931181301141466,0.005480086066401115,0.009791240278346295
2018-07-02,0.770205066344994,0.8422174840085288,0.8129251700680272,0.8869047619047619,0.8396501457725948,0.8492063492063492,0.015577330304274968,0.04556024560969723,-0.0005750680006810283,0.0416564273225229,0.0015352981394328473,0.010242706511604175,0.01224838201629006,0.009112331077252265,0.014013776671886559,0.019806943684234756
2018-07-09,0.6835443037974683,0.7547974413646056,0.7312925170068028,0.7857142857142857,0.7667638483965015,0.7222222222222222,-0.0046081695535661596,0.05863296555795805,-0.03867743844130986,0.011065387989144153,-0.013114192093511952,0.0056412358935676145,0.008518936920361183,0.003934033119174736,0.008145896656534955,0.011524108982830293
2018-07-16,0.7885853875194315,0.8063829787234043,0.7619047619047619,0.8757396449704142,0.7906976744186046,0.8492063492063492,0.0031575680146384956,-0.08862520299972836,0.05260278906319073,-0.0576673134063502,0.03609680523965563,0.00696997056582422,0.012873534367727202,0.004216313097704865,0.012133110751144097,0.012157108796586774
2018-07-23,0.7922480620155039,0.7472766884531591,0.7676056338028169,0.7023809523809523,0.7987987987987988,0.6111111111111112,0.01729395463212183,-0.05194017699978386,0.054591771039389454,-0.054678350031664213,0.0563347709884373,0.008533496346577544,0.014231280785701057,0.0057740590088209065,0.01188400636273842,0.019774874420992166
2018-07-30,0.8159271899886235,0.778021978021978,0.7464285714285714,0.8214285714285714,0.7811550151975684,0.7698412698412699,0.0007984609623727908,0.005001509619937412,-0.001465805714851119,0.004446608653528308,-0.0011724448035614246,0.005877680857874512,0.007361881458223844,0.0050729335494327284,0.006264251044135903,0.013716699715492683
2018-08-06,0.7461373900641788,0.734065934065934,0.7142857142857143,0.7559523809523809,0.7781155015197568,0.6190476190476191,0.050154207631729,0.012770795960778476,0.07029340187472957,0.019310688193258225,0.06708926313458671,0.007317244136744526,0.008030054159269107,0.006953877309817349,0.007379971173776971,0.015058000531302579
2018-08-13,0.9191704333953735,0.8857142857142857,0.9071428571428571,0.8452380952380952,0.9270516717325228,0.7777777777777778,-0.0667747037453857,-0.04011720369608786,-0.08113563410270738,-0.07668431954827466,-0.06172974091130689,0.003200295322172511,0.005515516848616538,0.0018973610508461205,0.005211935515303748,0.008950676655766002
2018-08-20,0.6993608652900688,0.7428571428571429,0.75,0.7202380952380952,0.8054711246200608,0.5793650793650794,0.05869375115766634,-0.03305605105290734,0.10812121124985123,-0.013019567870241687,0.09779219101745586,0.005249242393901729,0.0076207407613573825,0.004134434540845531,0.00494050957049328,0.014061673215270819
