date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.6418187442004331,0.6125244618395304,0.6304347826086957,0.5659340659340659,0.6727272727272727,0.42857142857142855,0.012371150937573006,-0.13402326564176972,0.11785995747215589,-0.23489993545388174,0.20498737581805151,0.0036999452517771647,0.004034598778356991,0.0035131369827863007,0.0037086687777624803,0.00387691556261066
2018-03-19,0.7926781519185592,0.834307992202729,0.8796296296296297,0.7472527472527473,0.8914728682170543,0.6587301587301587,-0.038394262419855454,-0.09581037960773374,0.0029786110784749175,-0.1612481667297586,0.05393016924223244,0.001979678567732964,0.004455549383299428,0.00037133920189023634,0.0038389467265468173,0.005206633152706143
2018-03-26,0.9238095238095239,0.8976833976833977,0.8753799392097265,0.9340659340659341,0.8903061224489796,0.9206349206349206,0.04396980801646823,-0.06526299642797562,0.12268072093591499,-0.17706894763427825,0.21864553222866087,-0.004920334064346432,0.0026912048660194692,-0.009486876621109504,0.004036210444345344,-0.007004480343282641
2018-04-02,0.9076427081357861,0.9073359073359073,0.9148936170212766,0.8901098901098901,0.9311224489795918,0.8333333333333334,0.09670173632883705,-0.07607139713550277,0.22119850387130338,-0.19910674730288452,0.3333326870992945,0.007214651193700451,0.00240237124192444,0.009838174329989584,0.0024699833247135337,0.0
2018-04-09,0.9166197183098591,0.9285714285714286,0.8996960486322189,0.978021978021978,0.9158163265306123,0.9682539682539683,0.012190472466346794,-0.1410635235650298,0.12262215091252351,-0.21312265450653287,0.18777170102369933,-0.005275925056439228,-0.00863376412146135,-0.003424657534246575,-0.0075349296029930905,-0.001525992743056733
2018-04-16,0.9556521739130435,0.943579766536965,0.9353846153846154,0.9560439560439561,0.9432989690721649,0.9444444444444444,0.038893353965011,-0.053122824017380596,0.10519831985129827,-0.16673573307432457,0.20123921839285472,0.0013207409255772571,0.0016221939016954898,0.0011346372829581556,0.0024624531854070546,0.0002930021324044081
2018-04-23,0.9334661965353365,0.9099804305283757,0.937888198757764,0.8571428571428571,0.9402597402597402,0.8174603174603174,0.08189395727399318,-0.12952775458775195,0.23424009574646976,-0.24546032233877185,0.3418565140714231,0.0036509060867797338,0.0009099201988205815,0.0050438830774247635,0.001587827924173955,0.005380654312232123
2018-04-30,0.9326312270143765,0.8943248532289628,0.9316770186335404,0.8241758241758241,0.922077922077922,0.8095238095238095,0.02341697728234454,-0.04965063050046192,0.07606799308913777,-0.11974857650833924,0.13616991302336073,0.004386691797937759,0.001014147271096449,0.0065329557682189355,0.002001986131178421,0.008617773267097555
2018-05-07,0.8805737988247494,0.8473581213307241,0.8695652173913043,0.8021978021978022,0.8675324675324675,0.7857142857142857,-0.012960494434055555,-0.11465109352906917,0.06031566038777666,-0.19414647085014355,0.12650871414289658,0.0066781390355605055,0.008010480201317794,0.0058765041811136036,0.008948904065670721,0.006393586537028141
2018-05-14,0.8509267986176563,0.8241106719367589,0.860248447204969,0.751412429378531,0.8103896103896104,0.8677685950413223,0.06228554251024032,-0.03716240507826702,0.1339456887682069,-0.13288497250902256,0.21829656584769427,0.005045187466979354,0.0027337487905346714,0.006459433687389082,0.008917142418960071,0.0012759865554587328
2018-05-21,0.8784320497323433,0.8531746031746031,0.8726708074534162,0.8114285714285714,0.8701298701298701,0.7983193277310925,0.04497794151533912,-0.055348695971803856,0.11727125364729808,-0.10673514534408941,0.1659903827450342,0.0038707931427349714,0.00198157769908771,0.005021795614531493,0.006153884979537225,0.001010195200795723
2018-05-28,0.7968094038623006,0.7301587301587301,0.6832298136645962,0.8057142857142857,0.7324675324675325,0.7226890756302521,-0.04732431768128236,-0.04714131417731061,-0.04745618624346333,-0.12869999977074364,0.01217052565322954,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.7940642035130224,0.702755905511811,0.6901840490797546,0.7142857142857143,0.7300771208226221,0.6134453781512605,-0.016712845872710064,-0.02808384867988901,-0.008519135051911266,-0.0777821367384266,0.029360351086028632,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.7488849241748439,0.7377690802348337,0.7264437689969605,0.7485714285714286,0.7423469387755102,0.7226890756302521,-0.08467151781088207,-0.029892890680300425,-0.12414387020402237,-0.1085712812915116,-0.07256045034757695,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.6043292222501888,0.6317829457364341,0.6497005988023952,0.5828571428571429,0.6479591836734694,0.5806451612903226,-0.0361711316652025,0.0045539367192385235,-0.06551677858463682,-0.09883830186533499,0.009666368752774785,-0.0014891314486602057,-0.0027186061324033168,-0.0005367669274432538,-0.0029718310740746334,-0.00048217668331324264
2018-06-25,0.18627112797516385,0.47297297297297297,0.47023809523809523,0.45714285714285713,0.4923469387755102,0.4126984126984127,-0.07902684306006125,-0.044398573079912663,-0.10397926240717086,-0.14266171908037042,-0.035686336092106426,-0.00014405643979672878,-0.0018385680542802867,0.001158165907685294,-0.00170209051630079,0.00014662876041675153
2018-07-02,0.5214455917394758,0.637065637065637,0.6101190476190477,0.6742857142857143,0.6352040816326531,0.6428571428571429,0.018280297073811905,0.009293293296353212,0.024756147211799116,-0.07575425901215896,0.09255880891311837,-0.0009788921032894032,-0.0019245422501037643,-0.00030775814313391584,-0.0022799436335938887,-8.941144913606187e-05
2018-07-09,0.07271207689093188,0.502868068833652,0.4375,0.6055555555555555,0.4872448979591837,0.549618320610687,0.010102632354399461,-0.03149768600324603,0.04007896640828948,-0.1159887703231524,0.10861126243758187,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.44597989949748745,0.7047619047619048,0.7172619047619048,0.6703296703296703,0.7219387755102041,0.6541353383458647,-0.06197760355058497,-0.05953366871008279,-0.06373865274629079,-0.14640693621716686,-0.0012259059716548638,0.0,0.0,0.0,0.0,0.0
2018-07-23,-0.047512326311071267,0.5257142857142857,0.5238095238095238,0.510989010989011,0.5280612244897959,0.518796992481203,-0.03946000354723325,-0.033577667473765144,-0.04369869397358007,-0.0839574725071121,-0.007956433486038417,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.3311867525298988,0.6,0.5535714285714286,0.6703296703296703,0.6020408163265306,0.5939849624060151,-0.10264160653361272,-0.032110426035643444,-0.15346492499107303,-0.13809117863463052,-0.0829389690111391,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.20315581854043394,0.6226415094339622,0.5654761904761905,0.7112299465240641,0.6198979591836735,0.6304347826086957,-0.04643052659656912,-0.05628864751810057,-0.03932696735582221,-0.13128434548561707,0.01582821031299055,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.7750365497076024,0.6578947368421053,0.6666666666666666,0.6296296296296297,0.6913265306122449,0.5642857142857143,0.1086919786439794,-0.0029531707525148215,0.1891411777350412,-0.16196928255019913,0.3267378687330646,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.6858448716225299,0.5413533834586466,0.49702380952380953,0.6031746031746031,0.5204081632653061,0.6,0.03380555295642362,-0.04010522455359065,0.08706413953201755,-0.12659292435321376,0.16070418830742905,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.9031976744186047,0.7763157894736842,0.7916666666666666,0.7407407407407407,0.798469387755102,0.7142857142857143,0.05963122738464172,0.004445560931195444,0.09939688394460001,-0.1530949728292869,0.2290499002537761,0.0003360790774299835,0.0008465696293145483,0.0,0.0,0.0014322825247489995
2018-09-03,0.855307994757536,0.8157894736842105,0.8005952380952381,0.8359788359788359,0.8214285714285714,0.8,0.1310166803761186,-0.019284568350698944,0.2393206698268115,-0.11099306332432042,0.3285440928715862,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.9121874384721402,0.881578947368421,0.8630952380952381,0.91005291005291,0.8903061224489796,0.8571428571428571,0.05546340274645255,0.047514515929469425,0.06119120714770549,-0.10045977038644108,0.18053387978883656,9.923711468089065e-05,0.00023875370565647322,0.0,0.0,0.0004353251879153728
2018-09-17,0.9179132385938669,0.8536585365853658,0.8783382789317508,0.8042328042328042,0.8498727735368957,0.8642857142857143,0.08060738690400557,0.00172366133149809,0.1374493776033938,-0.10651422546846313,0.2317673143870438,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.9279352226720647,0.8093457943925234,0.8348082595870207,0.7566137566137566,0.8354430379746836,0.7357142857142858,0.08059603994687542,0.049323557929880836,0.10313034748693806,-0.13360192002992294,0.2527440712873693,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.8607746118409828,0.611969111969112,0.5801749271137027,0.6607142857142857,0.574025974025974,0.7218045112781954,-0.05150174359088936,0.06389384897236491,-0.13465343491411152,-0.09163964855955041,-0.02428999881739169,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.8211692084241103,0.6685288640595903,0.685131195335277,0.6256684491978609,0.6457286432160804,0.7338129496402878,-0.0778921473470464,0.021735667423606813,-0.14968190219817298,-0.1003659836467884,-0.06637275942580811,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.8896878574930545,0.7613636363636364,0.7781065088757396,0.7287234042553191,0.743142144638404,0.8188976377952756,0.03530771551188406,0.033990468071555084,0.03625689693312845,-0.1336352664262439,0.16894367230247373,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.8527272727272728,0.6165703275529865,0.5578635014836796,0.7252747252747253,0.565,0.7899159663865546,0.06532827270683246,0.03378205309454916,0.08805982992967247,-0.06937676071577772,0.17469838641822846,0.00013756352788590502,0.00033849373312823443,0.0,0.0003402759903774246,0.0
2018-10-29,0.8819325772875564,0.6704761904761904,0.6297376093294461,0.7472527472527473,0.6330049261083743,0.7983193277310925,0.050464631709194026,-0.00026461754913841506,0.08701908566787027,-0.0803122945592785,0.1556635628045782,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.7063912429378532,0.5066666666666667,0.46355685131195334,0.5879120879120879,0.49261083743842365,0.5546218487394958,0.059389449913483945,0.02859460431687174,0.08157958246982185,-0.10779180927750945,0.19348440992693033,0.0,0.0,0.0,0.0,0.0
