date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8780609695152424,0.8816326530612245,0.867109634551495,0.9010989010989011,0.8901098901098901,0.8571428571428571,-0.05242940385911246,-0.058565466743139366,-0.04811711320754915,-0.08066022774255435,-0.0336155325475279,-0.0010577846828684668,-0.0014098218956850098,-0.0008130962705984389,-0.0009591474245115472,-0.004049055869184349
2018-04-30,0.8384246402423631,0.8693877551020408,0.8637873754152824,0.8736263736263736,0.8571428571428571,0.9047619047619048,-0.04403439298793743,-0.08347635415921527,-0.016315446221439697,-0.09879503562693333,-0.00572455771837315,0.0006684347189827007,0.0012486732221176377,0.000288496844019373,0.001211506886579509,0.0
2018-05-07,0.6894055713972362,0.8612244897959184,0.8837209302325582,0.8186813186813187,0.8571428571428571,0.873015873015873,-0.03352326868314992,-0.03158045656295939,-0.03488863450517412,-0.08376223435435602,0.00183973544710724,0.004621806034747411,0.004155394519872882,0.004950713402613018,0.00248719330066974,0.01097593165838793
2018-05-14,0.8866587957497049,0.8938775510204081,0.8903654485049833,0.9010989010989011,0.8901098901098901,0.9047619047619048,-0.06737918972467839,-0.0727615828004033,-0.06359656171349751,-0.08976281223310255,-0.05327471135491097,0.004460562699610033,0.0025430700030969187,0.005794945264859305,0.004865588282194357,0.007331613572125057
2018-05-21,0.9211016773659143,0.9183673469387755,0.9269102990033222,0.9010989010989011,0.9120879120879121,0.9365079365079365,-0.05102855191723117,-0.06189232294662488,-0.0433937314898313,-0.10473748912143505,-0.013701327731927228,0.00512997229253495,0.00018587754582941333,0.008537382936021864,0.005350232119316987,-0.00042008445908598465
2018-05-28,0.9237358386294556,0.9266247379454927,0.9106529209621993,0.9497206703910615,0.9209039548022598,0.943089430894309,-0.08606121384189021,-0.11817355237524535,-0.06349336539012451,-0.16008872840213864,-0.03510798909996657,-0.0022057425786344226,-0.0014193633436944898,-0.0018445821854912764,-0.002042022074229528,-0.0022066520746098213
2018-06-04,0.8805931321540063,0.8286334056399133,0.8048780487804879,0.8622754491017964,0.8265895953757225,0.8347826086956521,0.03501052438157869,-0.002255175122396489,0.0612000420955003,-0.03160936579617574,0.08440606882065338,-0.0005121824172580076,-0.0005361369684928313,-0.0004963543281084443,-0.0017108338296785192,-0.0015963003392138221
2018-06-11,0.8184608120868744,0.7446351931330472,0.7030716723549488,0.8072289156626506,0.7457627118644068,0.7410714285714286,0.038488349234135716,-0.09295368796923655,0.1308629351807769,-0.08296225927646043,0.12774053166048108,0.003859445849034929,0.0018799325463743676,0.0049752709830675436,0.0012116019486279593,0.0046093192480024334
2018-06-18,0.8936572199730094,0.7830802603036876,0.7619047619047619,0.8125,0.8057142857142857,0.7117117117117117,-0.015988945706244644,-0.10236677903877671,0.0447155043983671,-0.15480705738115683,0.0841377371076592,0.001905961921051324,0.0008738919580264719,0.002529163061048728,0.0026281372695835855,-0.00018520614472831287
2018-06-25,0.9446092977250248,0.8725274725274725,0.8639455782312925,0.8831168831168831,0.880466472303207,0.8482142857142857,0.013317205193265602,-0.0824821212708173,0.0806428743959925,-0.08463868888520532,0.08474536429245592,0.004698557314013633,0.0030257766159981136,0.005696692977613326,0.0058021833566516195,0.006386960744829538
2018-07-02,0.9198164146868251,0.841304347826087,0.7736486486486487,0.9617834394904459,0.8057971014492754,0.9478260869565217,0.002218973044426902,-0.10243866972455318,0.07577007300172418,-0.13801522869064464,0.10394549628504732,0.001907075741188787,0.0008513647773769274,0.002526100372519865,0.0008439749500369189,0.005225702203733627
2018-07-09,0.828453214513049,0.7510729613733905,0.7046979865771812,0.8260869565217391,0.7492795389048992,0.7563025210084033,0.05432258465832071,-0.13078960293448605,0.1844153772411474,-0.11503774184523802,0.17880339135803355,0.0006820012155069952,0.0013004519026368025,0.0003630353750745357,0.0006771462322825759,0.0017516807500154198
2018-07-16,0.8596605744125326,0.7974413646055437,0.7906976744186046,0.8012422360248447,0.8171428571428572,0.7394957983193278,-0.032445641704875315,-0.08101983413034275,0.001691237245445088,-0.11630730076426928,0.027324595329165476,7.829622201154738e-06,0.00019973302352522127,-0.00011589984965213948,0.0,0.0003385125757421888
2018-07-23,0.7798425196850394,0.7711864406779662,0.7109634551495017,0.8719512195121951,0.74,0.860655737704918,0.014675128819667878,-0.0840178286861274,0.08403437856517772,-0.10852628122076084,0.10444667783163147,0.0011248803881335073,0.000875022126036584,0.001273253738447503,0.0015837281746551137,0.00128372935964559
2018-07-30,0.7858823529411765,0.7668067226890757,0.707641196013289,0.8630952380952381,0.7371428571428571,0.8492063492063492,0.00549667619100088,-0.05126626775323919,0.045388430423695135,-0.10532791049823753,0.08600718862876737,0.0009970221184459674,0.0007432438968551594,0.0011588820027784376,0.0012391836388627555,0.00153713794092343
2018-08-06,0.8660714285714286,0.8571428571428571,0.8803986710963455,0.8095238095238095,0.8942857142857142,0.753968253968254,-0.009661438264389678,-0.06900032330414083,0.03204063097242008,-0.12340306440931263,0.07248637495830887,0.0008843320592682497,0.0016943449544901915,0.0003708055229191144,0.0021734027165871417,0.00020498944304368324
2018-08-13,0.4294714735736787,0.6365546218487395,0.5382059800664452,0.7976190476190477,0.5942857142857143,0.753968253968254,-0.033086409943275275,-0.13884135974145054,0.041235853369634125,-0.15815532783146938,0.05653505254866348,0.0012049808504164855,0.0014344227353463588,0.0010716210384606648,0.001471361680805847,0.0025558674626426567
2018-08-20,0.13177014531043593,0.3318872017353579,0.21926910299003322,0.5408805031446541,0.27325581395348836,0.5042735042735043,0.019175657658636654,-0.04152278544693908,0.06183319453786165,-0.07284861641786446,0.08648841161818667,0.002106031239876339,0.001583086508017567,0.0024377725157346637,0.002849303669896823,0.00021175224986765483
2018-08-27,0.7156231714452896,0.5541125541125541,0.47840531561461797,0.6956521739130435,0.5364431486880467,0.6050420168067226,-0.07831959718425602,-0.13701961917209365,-0.037066506913024905,-0.16415590571021588,-0.018562345210301024,0.00499867463483963,0.008654764078122462,0.002695962419511847,0.010983687833458275,0.0020414343880744337
2018-09-03,0.7811806480248558,0.6017316017316018,0.5548172757475083,0.6894409937888198,0.6005830903790087,0.6050420168067226,-0.06734194309801278,-0.11106249283961125,-0.03661609795996988,-0.13085216312700204,-0.023423362688674818,0.010864485665008751,0.008630654844354543,0.012313058536960934,0.0116777848546814,0.019911297245272224
2018-09-10,0.43787949556282113,0.44155844155844154,0.34219269102990035,0.6273291925465838,0.3848396501457726,0.6050420168067226,-0.029629417949700716,-0.16714487569055214,0.06701343497884535,-0.18645884378057095,0.08312428592717708,0.004593226665983633,0.007742311963240875,0.0028657896486622082,0.00915753926659266,0.0061387818748853415
2018-09-17,0.6593406593406593,0.5584415584415584,0.5049833887043189,0.6583850931677019,0.5510204081632653,0.5798319327731093,-0.12774082037946863,-0.04196942545218864,-0.18801907885026822,-0.08952266675082796,-0.159467541176721,0.0037471936541481807,0.0029929174942362837,0.004372628607891868,0.0042291386056057985,0.006449460691649061
2018-09-24,0.7627611742925152,0.7142857142857143,0.6445182724252492,0.84472049689441,0.6676384839650146,0.8487394957983193,-0.03330168281942738,-0.07177193867918255,-0.006265629271293087,-0.07198592818854684,-0.006307791111079495,0.0031997178839993944,0.004333342121915205,0.0024555486204035537,0.004660142811031245,0.003957114768694276
2018-10-01,0.7666455294863666,0.7640692640692641,0.7142857142857143,0.8571428571428571,0.7405247813411079,0.8319327731092437,-0.025411079655130737,-0.11581645563521263,0.03812383924291742,-0.12043566163470945,0.04267272578893967,0.002477743000316106,0.0022819706843490127,0.002594925502029033,0.0037271928806986722,0.0045729589065322575
2018-10-08,0.776565995525727,0.7262931034482759,0.6204620462046204,0.9254658385093167,0.6666666666666666,0.8991596638655462,-0.08277467251271761,-0.13540131394759355,-0.04578982112314789,-0.13169037793137447,-0.04992167375121518,0.005435654317724745,0.006882913547834671,0.004514069996811875,0.007377565126360575,0.007872175549514753
2018-10-15,0.7185097575399172,0.6387665198237885,0.551948051948052,0.821917808219178,0.5941176470588235,0.7719298245614035,0.02641917959696289,0.003274289326155298,0.04268490174366318,-0.009113699504377359,0.05300904078287227,0.0018445092980130821,0.0024697862972263007,0.0014216875916261674,0.002772752211224636,0.002764525423135695
2018-10-22,0.9334001001502253,0.8304347826086956,0.8084415584415584,0.875,0.8343023255813954,0.8189655172413793,0.007705590541898866,-0.07139107100347318,0.06329299252890873,-0.08982246620640642,0.07864691626986106,0.006255642941358516,0.008951650230523295,0.004600943238857801,0.009292767273403868,0.00925068322413182
2018-10-29,0.8555530825728912,0.723404255319149,0.6622516556291391,0.8333333333333334,0.7146892655367232,0.75,-0.08564455666224097,-0.03244773355945423,-0.12303011924442657,-0.10140451456171323,-0.07691673112541418,0.008507731439160636,0.01069367661728508,0.006812819082757733,0.012201171672035745,0.007147947624264729
2018-11-05,0.9158120677319341,0.7683982683982684,0.6972789115646258,0.8928571428571429,0.7571428571428571,0.8035714285714286,-0.005883746502236618,-0.055614889448186,0.029066211943534034,-0.11223094592183759,0.07102274743288611,0.004096662509303263,0.005247849487618429,0.003354207906571051,0.006036656077425174,0.004155655954309096
2018-11-12,0.8199841395717684,0.7149122807017544,0.6496598639455783,0.8333333333333334,0.6971428571428572,0.7735849056603774,0.08034345682617244,-0.012264805924975437,0.14542651631679,-0.08330182804757481,0.20150070608940024,0.0037534206391270633,0.006131208265711918,0.0023124186453768987,0.00607805871210613,0.006419626278987082
2018-11-19,0.8862068965517241,0.744343891402715,0.7003367003367004,0.8344827586206897,0.7463126843657817,0.7378640776699029,0.11338689636738492,-0.06475418407615197,0.23858054747154503,-0.019282407569099984,0.21312989206412294,0.00296220611290821,0.00429035908909518,0.002257402953804388,0.004110573943225487,0.006354801474512529
2018-11-26,0.8934117647058823,0.7653508771929824,0.7441860465116279,0.8064516129032258,0.7834757834757835,0.7047619047619048,0.04087718373079133,-0.07089089538115605,0.11942534267360395,-0.10807505244833408,0.1501406856518377,0.0022780383397006405,0.002594563270466758,0.002093410270962191,0.003264045945207854,0.0023901352599272094
2018-12-03,0.8994775102226261,0.6602972399150743,0.6312292358803987,0.711764705882353,0.6813186813186813,0.5887850467289719,-0.10305009469270922,-0.06743402410764926,-0.12808028931949222,-0.06654670949448041,-0.13275633883775548,0.001700744861525296,0.002938276221780466,0.0007705423508569048,0.0029693687261317064,0.001141581470864304
2018-12-10,0.8368432720017734,0.6823027718550106,0.584717607973422,0.8571428571428571,0.6703296703296703,0.7238095238095238,0.08042173787204594,0.027547338104597432,0.11758070839331178,0.011395030599684153,0.13299184981230094,0.0036561632313783865,0.004973736149614781,0.002804798167070169,0.004395565176885477,0.005238642323734359
2018-12-17,0.9277854195323246,0.837953091684435,0.7740863787375415,0.9523809523809523,0.8131868131868132,0.9238095238095239,0.05950365355738323,-0.07241589567305262,0.1522138245019676,-0.08819192426943374,0.16844268257201056,0.004560612813503247,0.0053148029358850955,0.004133916118167867,0.005127283790491754,0.0046273280048950245
2018-12-24,0.8745,0.7526652452025586,0.6777408637873754,0.8869047619047619,0.7307692307692307,0.8285714285714286,-0.014564735710352713,-0.1016784639621935,0.04665688523182145,-0.08512509820599078,0.03612631903886693,0.0023511097301989474,0.0025847272925407414,0.0022101966890185473,0.0021356232492438444,0.0019578486698145804
2018-12-31,0.9010880316518298,0.8181818181818182,0.7840531561461794,0.8819875776397516,0.7983193277310925,0.8857142857142857,0.0808074614126,-0.019121953676803284,0.15103566647679265,-0.03600234557383569,0.16802798810647412,0.004966443501838166,0.009351364248076874,0.0023403740676093535,0.010170718005557003,0.002517300068283038
2019-01-07,0.9459905660377359,0.8528138528138528,0.8338870431893688,0.8881987577639752,0.8599439775910365,0.8285714285714286,-0.03785397815647378,-0.1499079365838495,0.0408950905101629,-0.0924564185661315,0.0005357763790033206,0.0037728220545721535,0.006427284913587577,0.0022492819957265708,0.005864453887750473,0.006902880308986071
2019-01-14,0.7194932207157146,0.5606060606060606,0.49169435215946844,0.6894409937888198,0.5182072829131653,0.7047619047619048,-0.048326593237081585,-0.14318998143639736,0.018341319044655788,-0.14560810877988697,0.020671742940880172,0.005926427128628145,0.0040720726510603275,0.0070229107553033375,0.004064922918089929,0.013742146504459138
2019-01-21,0.58,0.532608695652174,0.43812709030100333,0.7080745341614907,0.49577464788732395,0.6571428571428571,-0.06607555779138193,0.0014601967020937711,-0.11353820741751519,-0.08345937572065941,-0.05555442210663007,-0.004729040064351701,-0.013141395242277256,0.001949929969865821,-0.014053447715438545,0.00313476600177476
2019-01-28,0.19681908548707752,0.4963855421686747,0.45588235294117646,0.5734265734265734,0.5126582278481012,0.4444444444444444,-0.04020809122149196,-0.04774209456113316,-0.03491335862431556,-0.09206637335606768,-0.0038817176068181207,-0.01634122518244225,-0.02977923342082191,-0.007022823899209946,-0.035300823020786645,-0.0023036559873725526
2019-02-04,-0.14354644149577805,0.3935309973045822,0.31746031746031744,0.5546218487394958,0.3678571428571429,0.4725274725274725,-0.1767712696440708,-0.10986482460635648,-0.22379165436283416,-0.1449305008267173,-0.20541879262260757,-0.0089590682380079,-0.014637215952050414,-0.00438289386217592,-0.016082027047271366,-0.00532467245531473
2019-02-11,0.38651050080775445,0.2853470437017995,0.24334600760456274,0.373015873015873,0.29491525423728815,0.2553191489361702,-0.196955153504291,-0.17249690780825136,-0.21414387308916147,-0.16763266164149063,-0.22441268619116211,0.007519456751767955,0.005481657014733887,0.009027473993064817,0.004620433341367107,0.015232112462192181
2019-02-18,0.7128395061728395,0.40425531914893614,0.3655913978494624,0.4791666666666667,0.4276923076923077,0.32653061224489793,-0.151504799490887,-0.17930663829924792,-0.13196627587150633,-0.15893694784065607,-0.1508875792132957,0.019164240536231135,0.03220613368869344,0.010498549848792945,0.03303993539227236,0.013469803211942999
2019-02-25,0.6334604385128694,0.4004424778761062,0.375,0.44871794871794873,0.42613636363636365,0.31,0.04998240570364119,-0.09299498687383154,0.150463786851434,-0.1108237239874897,0.16812556327483563,0.01262965092458908,0.01856030833492544,0.009343724801142176,0.02023368614512008,0.017535488111640605
2019-03-04,0.6985261277355963,0.487012987012987,0.4584717607973422,0.5403726708074534,0.5126050420168067,0.4,0.07765601801743488,-0.04251395915721891,0.16210884696705474,-0.011498328847473413,0.14472969904269897,0.005256308265858105,0.010142177974874458,0.00242722487905501,0.010353160898243554,0.004273659048929774
2019-03-11,0.8265621777686121,0.5778251599147122,0.5348837209302325,0.6547619047619048,0.5879120879120879,0.5428571428571428,0.16437184658379622,-0.07142931072995003,0.3300877372991394,-0.06386381028486496,0.3349968421127331,0.005087098454950548,0.008270320489167707,0.003525318527318794,0.008823466033743751,0.0051399486005139945
2019-03-18,0.6944116489571035,0.4554865424430642,0.34219269102990035,0.6428571428571429,0.41208791208791207,0.5882352941176471,0.27209540388832054,-0.05011754636987477,0.498539610780017,-0.06754706073911466,0.5268717578432696,0.003844162289179646,0.010877851225030441,0.0007108547817853147,0.010160013918342634,0.003100852114160994
