date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8259286234522942,0.9424603174603174,0.9777777777777777,0.8791208791208791,0.9417989417989417,0.9444444444444444,-0.029033923296586727,-0.1059654639244936,0.003352594244838936,-0.13080778619673045,0.014616330909941046,0.0005827495685216623,0.0010446826292187465,0.00040947310098279774,0.0042741887572628695,0.00034223751283390675
2018-04-30,0.6317829457364341,0.8988095238095238,0.9555555555555556,0.7967032967032966,0.9074074074074074,0.873015873015873,-0.07274607350583256,-0.1399017206243642,-0.044474996056212926,-0.17201524908349883,-0.03276172757179563,0.003976195979286572,0.0041984660314565445,0.003891969858993808,0.00809546012916178,0.0036273611854216355
2018-05-07,0.7496443812233285,0.9166666666666666,0.9619047619047619,0.8351648351648352,0.9232804232804233,0.8968253968253969,-0.058336717383236585,-0.1127999521095634,-0.03540887150324495,-0.053776078241644674,-0.06377176149117113,0.004035532591637835,0.002427996905901222,0.00465797437433388,0.007721424375229288,0.004846395854538725
2018-05-14,0.6921164772727273,0.9226190476190477,0.9523809523809523,0.8681318681318682,0.9285714285714286,0.9047619047619048,-0.06636279431460834,-0.030102793613756864,-0.08162747170395286,0.02239110632206735,-0.1097772143226435,0.003093407442881225,0.0022850561615344795,0.003452798095609037,0.005635595075873688,0.00027222769612075164
2018-05-21,-1.2454007884362681,0.7876984126984127,0.9428571428571428,0.510989010989011,0.798941798941799,0.753968253968254,-0.0245913722152073,-0.0017681137332512282,-0.03419947124904161,0.054323510693822505,-0.06118538594573577,0.006734603735771813,0.0015833027039655484,0.008976010877658713,0.014406224190675996,-0.00037964728958952894
2018-05-28,0.8705536239636267,0.9101796407185628,0.9746031746031746,0.7932960893854749,0.9047619047619048,0.926829268292683,-0.023890333693896017,0.17459020180085263,-0.10744635365614916,0.09383460637621147,-0.07773474799516175,0.02150952004818634,0.002916414792257364,0.031810150225808125,0.013337877402312643,0.02037044168046517
2018-06-04,0.772831926323868,0.943089430894309,0.9806451612903225,0.8742857142857143,0.9285714285714286,0.9912280701754386,0.1022794372404836,0.43437205373176263,-0.037524383943767135,0.272703307703136,0.03231592855250077,0.0037671678330472792,0.0010323272826690281,0.005482956963433313,0.008309414529919056,0.0010288140382400035
2018-06-11,0.9345794392523364,0.9554140127388535,0.9619377162629758,0.9428571428571428,0.9508196721311475,0.9714285714285714,0.04455487801863724,0.19043534100323029,-0.016857647128272674,0.141016490362817,0.004176850906436069,0.0004622539641479331,0.0003119521340645491,0.0005388689095791708,0.001281355069188736,0.0
2018-06-18,0.7802916038210156,0.8980891719745223,0.9515570934256056,0.8057142857142857,0.912568306010929,0.8476190476190476,-0.06010537640216317,0.08391625531247389,-0.12073537371926976,0.0977041655420682,-0.13392157272811261,-0.00022287117063082373,0.0,-0.00033853294330924485,0.0,-0.0011724484467521207
2018-06-25,0.8592200925313945,0.9201680672268907,0.9455782312925171,0.8742857142857143,0.9407008086253369,0.8476190476190476,0.0034506087116454253,0.05736855419455007,-0.019247682170447016,0.09489817810855443,-0.0370913255293796,0.0,0.0,0.0,0.0,0.0
