date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7277310924369748,0.7494145199063232,0.7551020408163265,0.7314285714285714,0.7453416149068323,0.7619047619047619,-0.03147507888398422,-0.13235615570712458,0.01707654761994535,-0.08632253674294407,-0.0053764080714553495,0.008289006380182054,0.004851986580026855,0.00970012641526378,0.00767003791232489,0.00795952242865428
2018-03-19,0.739891621508962,0.7400468384074942,0.7591836734693878,0.7028571428571428,0.7608695652173914,0.6761904761904762,-0.034961288214585544,0.010139723138629122,-0.05666731601610957,0.019093172830377057,-0.06455557605222287,0.005282616025377003,0.003928040835438501,0.005980709790339999,0.004401578390566723,0.004485319836224101
2018-03-26,0.8663028649386084,0.8641686182669789,0.8612244897959184,0.8628571428571429,0.8819875776397516,0.8095238095238095,-0.049761788344120754,-0.06618703159522384,-0.04185671535444763,-0.046261355436877344,-0.05446625686555707,0.007169473403634034,0.0051046799569774174,0.008137974525749232,0.0037301051861037475,0.005797160825122396
2018-04-02,0.8927266688807705,0.8726851851851852,0.868,0.8742857142857143,0.8664596273291926,0.8909090909090909,-0.020699609010160967,-0.09159132709439201,0.013418863225039655,-0.09849475923875285,0.017723997167492813,-4.90539389906209e-05,0.0019553178564656083,-0.0009137523190451577,0.0016580179942163574,-0.0003390788358293303
2018-04-09,0.8508528361761206,0.8183908045977012,0.7865612648221344,0.8571428571428571,0.8085106382978723,0.8490566037735849,0.006834329988669913,-0.14140722064763964,0.07817940902143568,-0.1264917468886234,0.0751685520294676,0.0013129782787711574,0.004455212892212366,0.00010869437721640739,0.006176639085266098,0.0030359960371335185
2018-04-16,0.8980061349693251,0.9216589861751152,0.9166666666666666,0.9257142857142857,0.9300911854103343,0.8952380952380953,-0.09278303442632503,-0.08996505510346721,-0.09413925983437703,-0.06083356999110656,-0.11450826842171033,0.003397326908880271,0.004149405816072482,0.003033701590610831,0.004311617680451514,0.004774763497201309
2018-04-23,0.7638527333581256,0.7396313364055299,0.7738095238095238,0.68,0.7720364741641338,0.638095238095238,-0.01857278416139684,0.185409216164151,-0.11674439577784532,0.08933527616550958,-0.07464489523888866,0.004516289297537637,0.004119269760889057,0.004772730526861723,0.004955557440826073,0.004991327126623951
2018-04-30,0.7255102040816327,0.7119815668202765,0.7103174603174603,0.7028571428571428,0.7021276595744681,0.7428571428571429,0.0643041350679868,0.10002555709304718,0.04711227714015637,0.06946088937515929,0.0654511481770198,0.0043481826122609155,0.0029886399830130585,0.005035561877667156,0.0065065015724045825,0.01015260915654938
2018-05-07,0.7072727272727273,0.6705069124423964,0.5952380952380952,0.7657142857142857,0.6200607902735562,0.8285714285714286,0.09571511829380205,-0.010090866852605945,0.14663698426193345,0.011580788929749574,0.14420198870567513,0.0081984534029637,0.0060755356958515794,0.009080510338759349,0.013519864014676461,0.010925783603016015
2018-05-14,0.7625623321825854,0.7419354838709677,0.746031746031746,0.7257142857142858,0.7416413373860182,0.7428571428571429,-0.0021776397094831735,-0.17192682768738277,0.07951854587443034,-0.1392216317727026,0.0675219727579456,0.00421073947243824,0.010132855692203544,0.002024440215452943,0.015547425166181125,0.002435226955167871
2018-05-21,0.8823317740194314,0.8755760368663594,0.9007936507936508,0.8342857142857143,0.8875379939209727,0.8380952380952381,-0.039643717944068034,-0.08285558957761105,-0.018846887476391235,0.0040742444258579065,-0.06424614249415349,0.00802652803391668,0.006133775622924841,0.008878036205316223,0.010491009591681831,0.006875973015049299
