date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7231695085255767,0.936127744510978,0.9619047619047619,0.888268156424581,0.9259259259259259,0.967479674796748,0.04806497122493044,-0.08498634712381556,0.13493123276157584,-0.10391754455614141,0.14971564694410464,0.0023122159407666467,0.0008227172397676545,0.003096241289451801,0.004550153474243364,0.001587968801083555
2018-04-30,0.5200783545543585,0.8631790744466801,0.926984126984127,0.7428571428571429,0.8544973544973545,0.8907563025210085,-0.010274825763806728,-0.10442434033555435,0.05119330892164498,-0.12797777304336602,0.06766669023073338,0.00478402605509822,0.0013993494546899537,0.006666672730861628,0.009851821367797739,0.0016281135027699073
2018-05-07,0.43768115942028984,0.8591549295774648,0.9079365079365079,0.7657142857142857,0.8465608465608465,0.8991596638655462,0.001159880890690019,-0.03284413537544872,0.02336035065626134,-0.09445924436314795,0.06463424756512037,0.003930724684242825,0.002604635949124797,0.004748949068480838,0.005847538206754111,0.0023886601502341514
2018-05-14,0.5623283909939594,0.903420523138833,0.926984126984127,0.8571428571428571,0.8994708994708994,0.9159663865546218,-0.017395629376586272,-0.0010948272949730003,-0.028038062344946813,-0.047195570543375295,0.002094005333859423,0.0065059548655982515,0.002466134634529697,0.00921657707715192,0.010790338262679045,0.002279168979925781
2018-05-21,0.03984450923226433,0.8169014084507042,0.9238095238095239,0.6171428571428571,0.8095238095238095,0.8403361344537815,0.014210927239240388,-0.06556885812432542,0.06629738370383545,-0.07256367485474718,0.07203068624631107,0.00799195967058378,0.000542305299075103,0.012254191158997261,0.011337203042859033,0.0023054755043227667
2018-05-28,0.5526450950179764,0.8866396761133604,0.9238095238095239,0.813953488372093,0.8650793650793651,0.9568965517241379,0.0056629546840019016,-0.08575671966972985,0.06534883709811673,-0.08249357192946004,0.06425907997892595,0.0039800136448406844,0.0006838792566237309,0.005826758084392361,0.005941578929371871,0.007174986286341196
2018-06-04,0.6346153846153846,0.9081632653061225,0.9428571428571428,0.8392857142857143,0.8968253968253969,0.9464285714285714,0.02419821731731546,-0.01652717618527527,0.05078692554721912,-0.038151748355122805,0.06597357640909945,0.007381466381537551,0.0034584260359611305,0.009778656212804498,0.010135970810807601,0.004246470395096859
2018-06-11,0.9567372690401081,0.9224489795918367,0.9206349206349206,0.9226190476190477,0.9391534391534392,0.8660714285714286,0.09852554608302683,-0.010966140906118232,0.17001024564201642,-0.02834487655390196,0.1843418656636972,0.006920335266374155,0.0027050536132883136,0.009246711980706255,0.010261886914473028,0.005217268166369963
2018-06-18,0.8581296493092455,0.9146341463414634,0.9589905362776026,0.8273809523809523,0.9368421052631579,0.8392857142857143,0.06865276543823765,-0.07155901727411533,0.16019393570823778,-0.03174564661400274,0.1364098328119758,0.0050521334431104445,0.003326336542621694,0.005953798719735475,0.008000399006345485,0.004527197222411328
2018-06-25,0.8889487870619946,0.9435483870967742,0.9906542056074766,0.8511904761904762,0.9583333333333334,0.8928571428571429,-0.025260967415366892,-0.061494378233196936,-0.0016049752799383828,-0.025294142688617762,-0.025654788930003135,0.0026467552677231295,0.0013061818136420314,0.0034694847011680512,0.004594602119120291,0.0018908529986191797
