date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8369801663467691,0.8367346938775511,0.8272425249169435,0.8461538461538461,0.8269230769230769,0.8650793650793651,-0.016179244870601947,-0.10940527510626523,0.041361437472890276,-0.18075053496107957,0.0896404573472417,0.003528944951462882,0.006441884283155903,0.001991328974795506,0.007083479512419305,0.003887544165830508
2018-04-16,0.7697813890501064,0.8551307847082495,0.8831168831168831,0.8021978021978022,0.876010781671159,0.7936507936507936,-0.061824580656461216,-0.07299600930534804,-0.05492938598193049,-0.15058389570311895,-0.007390701294631207,0.0018930938863660602,0.0024560513473198815,0.0015522694385145493,0.0027397041242722365,0.0018405407399304486
2018-04-23,0.5592377796188898,0.772635814889336,0.7337662337662337,0.8296703296703297,0.7439353099730458,0.8571428571428571,-0.06634171759131298,-0.08482656127677364,-0.05493255948401741,-0.1296776780729046,-0.02860377525204149,0.0019500776599314686,0.003215291105408009,0.001193868000240878,0.002814173007755535,0.0028615530876837407
2018-04-30,0.8032915360501567,0.8169014084507042,0.8181818181818182,0.8076923076923077,0.8086253369272237,0.8412698412698413,-0.06343106916061655,-0.15278042365514877,-0.008283136640379288,-0.19764148093940545,0.020370177023753582,0.0019939562522506213,0.001523276391522087,0.0022421390732093606,0.001776936556697027,0.0013922600980029493
2018-05-07,0.7607573149741824,0.7806841046277666,0.7792207792207793,0.7747252747252747,0.7574123989218329,0.8492063492063492,0.00899500560428569,-0.023475582442049534,0.02903640163453121,-0.12863906845149242,0.09861337443450306,0.002713301426895357,0.0012654258259839444,0.003561351380912867,0.0012622029328617727,0.0031376351074200544
2018-05-14,0.7923465703971119,0.7867203219315896,0.827922077922078,0.7087912087912088,0.7897574123989218,0.7777777777777778,-0.05809577431819252,-0.08627307368679323,-0.04070426866073184,-0.12622455816329858,-0.016842866849230205,0.002022245534219353,0.0013148654448109146,0.0024381126295557475,0.002264797367353379,0.0028832345455856016
2018-05-21,0.6276902219962718,0.7433808553971487,0.7637540453074434,0.6971428571428572,0.7526881720430108,0.7142857142857143,-0.03642976506610078,-0.018664728964650268,-0.04739464576036843,-0.11912327911155077,0.015336069397428452,-0.0014767432956641828,0.000815254408975483,-0.002934068194043382,0.0010184021145535926,0.0008814939332476359
2018-05-28,0.6522013571090421,0.8216432865731463,0.8539682539682539,0.7570621468926554,0.8227513227513228,0.8181818181818182,-0.059285857862353845,-0.011036261266786307,-0.0890663247972757,-0.08779223164106965,-0.04376295059053422,0.0023268556298169053,0.0034081239721125136,0.0016023113788726686,0.004063437176342706,0.0019078690873839605
2018-06-04,0.5800325556158438,0.7023809523809523,0.7301587301587301,0.6428571428571429,0.6825396825396826,0.7619047619047619,-0.02930967196128332,-0.04968487909961296,-0.01673374956422535,-0.14484035021916442,0.04408475919992715,0.0010958040463301814,0.0007408708587068377,0.0013075333321140516,0.0007555453867958328,0.0009018420123101435
2018-06-11,0.804642166344294,0.8670634920634921,0.9079365079365079,0.7912087912087912,0.8703703703703703,0.8571428571428571,-0.06466680942203767,-0.03730040199676754,-0.08155781885963213,-0.10771776870136315,-0.039988036110550344,0.0030318805519905204,0.003796986551389813,0.002536888309420671,0.003966583488570027,0.0013515542874305451
2018-06-18,0.85778196373911,0.9265873015873016,0.9428571428571428,0.8956043956043956,0.9391534391534392,0.8888888888888888,0.001078863432059003,-0.029507744857102777,0.019957435297475755,-0.0766136385805107,0.051468472379742655,0.0004624627952465739,0.00045734839791373457,0.00046546639670721937,0.0006247857834225861,0.0015487342179160146
2018-06-25,0.8420188756668034,0.9158512720156555,0.937888198757764,0.8736263736263736,0.9470899470899471,0.8270676691729323,0.029619413759464978,-0.05551034791674161,0.08216294223756515,-0.07281500101467253,0.097457226371037,0.0009283630895053495,0.0007550941454254769,0.001021702078242907,0.0011058186424647118,0.0012339782892104346
2018-07-02,0.887790110998991,0.8904109589041096,0.906832298136646,0.8571428571428571,0.8941798941798942,0.8796992481203008,-0.020783770593790503,-0.03594746728531083,-0.011424480572814666,-0.08372074481495291,0.018959525371979397,0.0022059737105434374,0.0008928031744112868,0.0029963789206957953,0.0014194611156715825,0.0025827995277475342
2018-07-09,0.8576131687242798,0.8864970645792564,0.953416149068323,0.7637362637362637,0.9232804232804233,0.7819548872180451,-0.05442387534957427,-0.095220884101758,-0.02924327165723714,-0.13970523116359487,-0.001875568561608521,0.0011592442430359221,0.001418413922278191,0.001010152303070972,0.0014014758114640063,0.0012918387728008353
2018-07-16,0.8801117095551566,0.8725868725868726,0.8571428571428571,0.8941798941798942,0.873015873015873,0.8714285714285714,-0.007091726634351897,-0.014849295401634148,-0.0023036240082119175,-0.10782471464257788,0.057819513931606344,0.001454991124921464,0.0015661154451171659,0.0013872657822688263,0.0016228524202969356,0.0016149036879540334
2018-07-23,0.8957029620358782,0.8934108527131783,0.9,0.8783068783068783,0.9095744680851063,0.85,0.012409840247931197,-0.07101545274016009,0.06390134182861498,-0.1039588930880279,0.08842035026681863,0.0015542336844874608,0.0020304894427832206,0.0012975577278958805,0.0018366133019854594,0.0006140479244319339
2018-07-30,0.8854625550660793,0.9197651663405088,0.9333333333333333,0.8941798941798942,0.9460916442048517,0.85,-0.0301681229029989,-0.04701294444650806,-0.019771214195015673,-0.06974853181561205,-0.006023577307174992,0.00036514979099996816,0.000864683505694538,6.539773477786785e-05,0.0007335830579418281,0.00010292860471698923
2018-08-06,0.8173326414115205,0.9014084507042254,0.9111111111111111,0.88,0.9203296703296703,0.849624060150376,-0.04882248949595708,-0.025788288420817814,-0.06303958791525335,-0.06594852314796344,-0.04015281941118266,0.0014908946770933935,0.001397544375200554,0.001550802791083742,0.001371441594019375,0.0010952159922396124
2018-08-13,0.7276823430019713,0.7748478701825557,0.7556270096463023,0.8,0.771978021978022,0.7829457364341085,0.010304398392403833,-0.046362356637451856,0.04528007784981431,-0.08929290257260182,0.07534428457782871,0.001062831357875829,0.0013148312824888772,0.0009209292196066033,0.0014996781940541926,0.0015791512797500822
2018-08-20,0.678288193924884,0.6673469387755102,0.6785714285714286,0.6342857142857142,0.6703296703296703,0.6587301587301587,-0.031840022176867405,-0.1175479059830461,0.021060333056082008,-0.11900330770313683,0.02304979333834856,0.0042272129779466735,0.005398076158158393,0.003602639269451807,0.005617861788111574,0.005453971582641445
2018-08-27,0.7469708890637293,0.7081632653061225,0.724025974025974,0.6685714285714286,0.7087912087912088,0.7063492063492064,-0.06630796563414099,-0.0994617020014647,-0.04584491890792438,-0.13551034517453808,-0.02476756671414047,0.003624709775326144,0.005282846045746146,0.002658789560054697,0.006594133189597824,0.0035892809109656595
2018-09-03,0.7382825863838522,0.7556008146639511,0.788961038961039,0.6875,0.7835616438356164,0.6746031746031746,-0.017640652287533486,-0.08799140703073356,0.025781023193772644,-0.11364092852248601,0.04368012958570603,0.0027399084530937965,0.0028900358896047935,0.0026575245895789973,0.0037380596287139812,0.0037217827674751952
2018-09-10,0.8637034304684619,0.7540650406504065,0.7077922077922078,0.8248587570621468,0.7459016393442623,0.7777777777777778,-0.03315674097119342,-0.1340165526037549,0.029095640340153644,-0.15844407960694815,0.04636774077742064,0.0016606339635569798,0.0011878623504633296,0.0019061857289351264,0.0018358425296551282,0.0024402736972321012
2018-09-17,0.7256507136859782,0.7551020408163265,0.8051948051948052,0.6571428571428571,0.8214285714285714,0.5634920634920635,-0.028533246124788046,-0.12023560830697112,0.02806700253038123,-0.1577557864981047,0.05377055283035525,0.0037208992911694255,0.0032046399289953095,0.003993577678440237,0.0035283098467037218,0.006727148769565451
2018-09-24,0.7678381256656017,0.7459349593495935,0.7580645161290323,0.7142857142857143,0.7540983606557377,0.7222222222222222,-0.05583661715383921,-0.11513888010209405,-0.019234257641909464,-0.1408860925978407,-0.0035087442932123236,0.002417191409505032,0.003231628613265355,0.001963662218172515,0.0036736063341223086,0.002909886503486941
2018-10-01,0.6394557823129252,0.6536885245901639,0.6538461538461539,0.6390532544378699,0.6483516483516484,0.6693548387096774,0.009256517861598925,-0.10102887137080346,0.07732652505710497,-0.09144690351681108,0.07496097463592659,0.003986514825592435,0.004953472988448691,0.003488498142429088,0.006355906148296317,0.0056683030517738755
2018-10-08,0.8494645382905638,0.779874213836478,0.7714285714285715,0.7870967741935484,0.7927170868347339,0.7416666666666667,0.024791183203857398,-0.03427335197475736,0.06124681311631253,-0.007733254153727291,0.04709527459530669,0.001260525257734686,0.002189106206378961,0.0007389759159001231,0.0021235240879326034,0.0023268822756445265
2018-10-15,0.8412725709372313,0.8207171314741036,0.8698412698412699,0.7277777777777777,0.8617021276595744,0.6984126984126984,0.0020899831102851115,-0.10155708834327744,0.06606270831661065,-0.10985428809748925,0.07472112832233778,0.002195437401443895,0.0016748801926531895,0.0024662158005308308,0.0022197145108917246,0.0016563250739778804
2018-10-22,0.8313577586206896,0.8088531187122736,0.7987012987012987,0.8186813186813187,0.8095238095238095,0.8067226890756303,-0.07798758185258435,-0.025250130960218112,-0.11053802835054444,-0.053062908333400334,-0.09801130096608321,0.001746912255968617,0.0010008095093079505,0.002251576174680067,0.0013970399629777712,0.0021200346175515635
