date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.95,0.9372197309417041,0.9532374100719424,0.9107142857142857,0.9511494252873564,0.8877551020408163,0.0782176200355661,0.010649760920761225,0.11583230939688008,-0.012463696204203737,0.13262753700242763,0.0042810940358894625,0.004827405053559519,0.004005633730020286,0.0039412697918935,0.0034907475356512428
2018-03-19,0.9269076305220884,0.909297052154195,0.9084249084249084,0.9107142857142857,0.9154518950437318,0.8877551020408163,0.03284074911084766,-0.1125540962034267,0.11378133259064026,-0.059736733878352155,0.08695350703695556,0.0029413413144119,0.002218006712388735,0.0032621887085551547,0.0027634031570577576,0.0
2018-03-26,0.9890510948905109,0.9822616407982262,0.978494623655914,0.9880952380952381,0.9828080229226361,0.9803921568627451,-0.03259067501481921,-0.20395014651015755,0.06280428604890616,-0.11140620938029769,0.011629988848939716,0.006166032786257437,0.00035463156139558334,0.007286863770868483,-0.0005077206539524505,0.002329965474147974
2018-04-02,0.9372356999777431,0.9308035714285714,0.967032967032967,0.8690476190476191,0.9533527696793003,0.8571428571428571,-0.08652100622406639,-0.12547146507891307,-0.06483748051376786,-0.12008901221840658,-0.06990424649118002,-0.0003992334717342702,-0.0004146151852811609,-0.00039122575074872516,-0.0014814763414820315,0.0005842827928717499
2018-04-09,0.9809330628803246,0.9582417582417583,0.9928571428571429,0.8988095238095238,0.9885714285714285,0.8571428571428571,-0.11019237181387077,-0.14717199730256852,-0.08960599918525634,-0.12732791868597237,-0.10372516734638684,0.00016394167839847197,0.0004783108792948331,0.0,0.0004405748452743103,0.0
2018-04-16,0.9592680047225501,0.9362637362637363,0.9642857142857143,0.8869047619047619,0.96,0.8571428571428571,-0.1363887911232958,-0.2239833992924908,-0.08762531068784196,-0.19622379012437483,-0.10622505529098368,-1.6087106318345065e-05,-0.00021693693393018803,7.901421860863862e-05,-0.00019644213079268177,0.00022744848291861893
2018-04-23,0.9345908868201862,0.9358407079646017,0.9855595667870036,0.8511904761904762,0.9654178674351584,0.8380952380952381,0.0301374018227623,-0.05001331125689889,0.07475690307788903,-0.09529349136192783,0.10301519421739647,0.0034368239161585794,0.0005997859854551898,0.004832837808152102,0.003616269834564104,0.0026790270454158873
2018-04-30,0.9954723194072854,0.9824945295404814,0.989247311827957,0.9707602339181286,0.9914040114613181,0.9537037037037037,-0.09234680646117369,-0.02097674949142586,-0.13207816035911196,-0.08864703564729787,-0.09728786302545621,0.0003762851093140131,0.0001488060792243566,0.0005191320941996333,0.0007216266471547772,0.0
2018-05-07,0.9053563322741716,0.8528138528138528,0.8642857142857143,0.8285714285714286,0.8571428571428571,0.8392857142857143,-0.08114441315945466,-0.16352428557075943,-0.03528395004916274,-0.18000099928851962,-0.026908402570365166,0.0031877790881691816,0.00011610985540452673,0.004670452847108056,5.190567996440753e-05,0.005151189438033625
2018-05-14,0.7746565511584991,0.6190476190476191,0.6035714285714285,0.6285714285714286,0.6314285714285715,0.5803571428571429,-0.05544466879075281,-0.10751340864975946,-0.02645826163074761,-0.12054225323158153,-0.01979133674295426,0.006833649157815004,0.0015970138966979416,0.009506143356714559,0.00592968766271183,0.00859540402258292
2018-05-21,0.822271714922049,0.6450892857142857,0.6390977443609023,0.64,0.6607142857142857,0.5982142857142857,0.010717295865441612,-0.07822108945542341,0.0602288503229688,-0.12594553359578875,0.08944596589404988,0.0074398540207857725,0.0012187198173676354,0.010450876799325487,0.0028873984435281424,0.0028226506861212435
2018-05-28,0.5315296566077004,0.41123595505617977,0.41353383458646614,0.38372093023255816,0.40476190476190477,0.43119266055045874,-0.06225803015708358,-0.011066958481936184,-0.09075584382706743,-0.07462570116114961,-0.05706306874308006,0.007494904125960377,0.0012439928241256039,0.011279739782478133,0.003621410068515131,0.006424223365304722
2018-06-04,0.49886724059809695,0.4028103044496487,0.40977443609022557,0.391304347826087,0.3981762917933131,0.41836734693877553,0.005525942871962063,-0.04403700475460619,0.03311738802396558,-0.03736281500655105,0.030299285742763943,0.0011329657335435,5.418512347435012e-05,0.0016886676098549804,5.0991302795916873e-05,0.003314536610563471
2018-06-11,0.637881679389313,0.5352112676056338,0.4830188679245283,0.6211180124223602,0.5274390243902439,0.5612244897959183,0.025115080394190872,-0.16913476182670378,0.13325299639961657,-0.1362535292097107,0.11845655259137722,-0.00020780699247941977,0.0,-0.00029262365735042,0.0,0.0011066353857730955
2018-06-18,0.614124597207304,0.590047393364929,0.6053639846743295,0.5652173913043478,0.6018518518518519,0.5510204081632653,0.006088609588026082,-0.12940171215030166,0.08151539431110462,-0.11029576889801904,0.07304254068849322,-0.0020318456898307602,0.0020836246262773504,-0.003876104631495112,0.0005562212661930774,0.001851820347056822
