date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-30,0.8560897435897435,0.8309859154929577,0.8603174603174604,0.7714285714285715,0.8708791208791209,0.7218045112781954,0.14338626886951814,0.0399028959251086,0.2262446346830046,-0.009258526578887922,0.2739808097413847,0.003904125824397998,0.0029378727913783684,0.004560229280590255,0.0031324907886797503,0.006004886735412267
2018-08-06,0.9429449948752989,0.8893360160965795,0.9428571428571428,0.7885714285714286,0.9505494505494505,0.7218045112781954,0.08323741211230372,0.028633549616385624,0.1269583180393511,-0.0024501204365783946,0.15663358151869994,0.005544637898273943,0.005661273841649437,0.005459396409561988,0.006752164937935105,0.0044216252381714255
2018-08-13,0.8405685747214752,0.7987927565392354,0.8253968253968254,0.7428571428571429,0.8351648351648352,0.6992481203007519,0.15225286349807518,-0.018759222075439147,0.2891809664561167,-0.03711298419159051,0.3134560607165768,0.0027991312837674716,0.003635527959171417,0.0022894017598882404,0.004519286727312474,0.0012533373912321818
2018-08-20,0.8858362229927981,0.7847082494969819,0.7523809523809524,0.8342857142857143,0.771978021978022,0.8195488721804511,0.12475358217303491,-0.06483484645924506,0.2765556246330955,-0.08520395717849691,0.30209726297861095,0.006455005730056022,0.004810735004792422,0.0074194734233055245,0.006747717766055416,0.01200956676978427
2018-08-27,0.8927159796725014,0.8048289738430584,0.7841269841269841,0.8342857142857143,0.7967032967032966,0.8270676691729323,0.0850414414916354,-0.04952914185273935,0.19279110508708402,-0.06377861257212707,0.21063774474873803,0.006947654793380718,0.00474224020520721,0.008354772554250413,0.007382819384112994,0.01258188482105004
2018-09-03,0.8171145316984085,0.6807228915662651,0.6984126984126984,0.6363636363636364,0.7041095890410959,0.6165413533834586,0.10895280206038628,-0.0372747656087931,0.22603612616558275,-0.07792568043490272,0.26673661491618367,0.0063946629298499615,0.005898231996550231,0.006706784448464713,0.008975561250157206,0.0060311898676010224
2018-09-10,0.8570283270978086,0.7575150300601202,0.7428571428571429,0.7740112994350282,0.7513661202185792,0.7744360902255639,0.11334708199506531,-0.013133984073713896,0.21461952937109396,-0.05890252568971914,0.259186941995944,0.00635493846001955,0.00558155009914467,0.0068580697808649956,0.007407567275915559,0.009567105441715294
2018-09-17,0.8438829787234042,0.7525150905432596,0.7746031746031746,0.7028571428571428,0.7664835164835165,0.7142857142857143,0.11287971252330357,-0.012669774564010973,0.21340625154870455,-0.03290113205477375,0.23684340133026358,0.005186895312085317,0.0038232556539422413,0.006075322039385619,0.005022112763832689,0.00886964002313819
2018-09-24,0.8629926108374384,0.8169014084507042,0.8259493670886076,0.7931034482758621,0.8191780821917808,0.8106060606060606,0.11183337548329121,-0.032757214526562224,0.22760598377138924,-0.05301121638365197,0.2515094670155351,0.0033862694208626498,0.002678637621104465,0.0038326955763997523,0.0033692993428046593,0.005489435573419246
2018-10-01,0.910211824217515,0.8232848232848233,0.842948717948718,0.7777777777777778,0.8487394957983193,0.75,0.0478532637744357,-0.039788290271086976,0.11802720320978212,-0.07699914844602412,0.15248157312490998,0.0033539209821853975,0.0023700594283558155,0.004030493581401132,0.0018651039059202324,0.010343013916727081
2018-10-08,0.9415841584158415,0.8829787234042553,0.9142857142857143,0.8108108108108109,0.9257142857142857,0.7583333333333333,0.01571636831936467,0.024478308395386294,0.008700748172881148,-0.005869419751951139,0.03404023458223999,0.005325999767039752,0.003645499673055146,0.006692610267794285,0.003369277706384654,0.01075682433267849
2018-10-15,0.9151201703681168,0.8484848484848485,0.873015873015873,0.7976878612716763,0.8943089430894309,0.7142857142857143,-0.0566067499563256,0.02207234447314554,-0.11960451474326458,0.020656568369569098,-0.12220557678316607,0.004899378643332735,0.004598046637003122,0.005179479786642503,0.006202820857378108,0.003708693699566836
2018-10-22,0.9425452456190749,0.9090909090909091,0.9383116883116883,0.8520710059171598,0.936986301369863,0.8235294117647058,0.00997368130906425,0.06420218802447661,-0.033446680040758896,0.024413646149319172,-0.0016383600689009142,0.00414277085862074,0.0038355474540566915,0.004413614357823178,0.0041032006918878755,0.0016037342234275582
2018-10-29,0.8761301989150091,0.8485477178423236,0.8506493506493507,0.8383233532934131,0.8539944903581267,0.8319327731092437,0.0070620617991661696,0.031984915832777454,-0.012893481761850649,0.006109450035016953,0.00807147938054028,0.004270429839200849,0.00397408586480106,0.0045184981096263645,0.0034935859789626583,0.004397051079515535
2018-11-05,0.8824235152969406,0.7836134453781513,0.7597402597402597,0.8198757763975155,0.7927170868347339,0.7563025210084033,0.11206076709343023,0.09276616911542432,0.127509807958619,0.06703977872931638,0.1527776998496923,0.00195574227662888,0.0019064295372245908,0.001994009929847836,0.0018849690789945466,0.0032074969698761345
2018-11-12,0.9519112207151664,0.8875,0.8733766233766234,0.9090909090909091,0.8919667590027701,0.8739495798319328,0.06763633385652995,0.06797813610949915,0.06736265533884547,0.013561333587117929,0.1144308475520918,0.0034627911070871688,0.002650378032253334,0.004113659302376608,0.00269491482849074,0.00632114711033275
2018-11-19,0.9350497366881217,0.8509316770186336,0.8376623376623377,0.8690476190476191,0.8626373626373627,0.8151260504201681,0.03412082432227663,0.051815719643623026,0.019952653457232374,0.03830219082986189,0.03174291462261297,0.010576299154184654,0.009418263458898537,0.01153249615953805,0.011095778833255346,0.013178896353584747
2018-11-26,0.7441860465116279,0.6583850931677019,0.6396103896103896,0.6785714285714286,0.6675824175824175,0.6302521008403361,0.018085939932031007,-0.0038762123070369176,0.035670871622010915,-0.014206320621331264,0.04532733848157436,0.004235447705531302,0.006476863068998767,0.0025092931379586026,0.005453061104138909,0.006689953229530519
2018-12-03,0.9212054188554051,0.8819875776397516,0.8636363636363636,0.9107142857142857,0.8928571428571429,0.8487394957983193,-0.02042547235782265,-0.04262827121459469,-0.0026478567137526695,-0.05027313508861563,0.0035828216575241258,0.010579510276383946,0.010710466094929835,0.010478858218033574,0.011128327965800579,0.013931572236571092
2018-12-10,0.7964164349706518,0.7542016806722689,0.75,0.7515527950310559,0.7843137254901961,0.6638655462184874,0.02650194675747128,-0.040329868032407054,0.08001368299372297,-0.04003222041724262,0.08229018798124488,0.009027817627012762,0.01233472484126779,0.006675041969781757,0.012826059420166536,0.009817280891917001
2018-12-17,0.650534255185418,0.6827731092436975,0.672077922077922,0.6894409937888198,0.7002801120448179,0.6302521008403361,0.1315249854712705,-0.004197007496669018,0.2401965741748401,-0.028389242064124614,0.26774968002728106,0.008796277414211824,0.010772982837131774,0.0075254381006218205,0.011705894994533885,0.009924290402441131
2018-12-24,0.7048114434330299,0.6848739495798319,0.6525974025974026,0.7329192546583851,0.7002801120448179,0.6386554621848739,0.05713268745165843,-0.005823627811156494,0.10754134008726332,-0.043332636809398764,0.1419114076118907,0.011698466344833519,0.014529645229070349,0.00966359671440986,0.016400314114674613,0.013920613227167391
2018-12-31,0.7660326086956522,0.7352941176470589,0.7337662337662337,0.7267080745341615,0.7591036414565826,0.6638655462184874,-0.0018683031702416883,-0.11584505567180357,0.08939203348384894,-0.10732561604942113,0.085173527143599,0.014473599754726882,0.013117409903115197,0.015354913336486331,0.013615018099584224,0.030663460640582688
2019-01-07,0.632026739592829,0.5903361344537815,0.5032467532467533,0.7391304347826086,0.5574229691876751,0.6890756302521008,0.03838504632495733,-0.01211876165005466,0.07882306914061854,-0.05476238071293779,0.11652867161291809,0.006210480128450108,0.009326665533293348,0.003925704329899218,0.01022685310444999,0.002337472607742878
2019-01-14,0.8006823997725334,0.7226890756302521,0.6623376623376623,0.8260869565217391,0.7226890756302521,0.7226890756302521,0.07806446275249922,-0.09072867935413734,0.2132158742067107,-0.18322575791637616,0.29633370177732143,0.017384053075469405,0.022187845670775107,0.014501313267551642,0.025739523508923716,0.02738201552517689
2019-01-21,0.6147638971906755,0.6638655462184874,0.6753246753246753,0.6273291925465838,0.6778711484593838,0.6218487394957983,0.11002347251993382,0.03148862680411132,0.17290573843643994,-0.01506869357228344,0.21680964911788525,0.008672283619321259,0.00923666166623979,0.00827487504508684,0.009272196748645226,0.018187443104233047
2019-01-28,0.5858951175406871,0.6428571428571429,0.6363636363636364,0.639751552795031,0.6582633053221288,0.5966386554621849,0.19131051910232183,-0.002219399504113479,0.34626848322241754,-0.0015311365698087885,0.3566157515727446,0.008950299202127676,0.008293753085065551,0.009339913065826867,0.008897493028098743,0.0225439653795326
2019-02-04,0.6356877323420075,0.6218487394957983,0.6461038961038961,0.5590062111801242,0.6582633053221288,0.5126050420168067,0.08853874123724208,-0.007833315322675243,0.16570312899767234,-0.018376658086548574,0.17963483522573895,0.004085599651582693,0.008861520554145958,0.0008308349956514018,0.00821623882121531,0.004793315113966433
2019-02-11,0.7760727479397556,0.7563025210084033,0.7402597402597403,0.7763975155279503,0.7478991596638656,0.7815126050420168,0.07297374356905494,0.054034867543666265,0.08813796051674655,0.04525023723118774,0.09817193179983329,0.010024495371112588,0.015247513880733017,0.005973531506837902,0.017018132078352646,0.006492228998622861
2019-02-18,0.7149000758917278,0.6596638655462185,0.5714285714285714,0.8136645962732919,0.6022408963585434,0.8319327731092437,0.11249205597760532,0.10322597932795805,0.11991133452300703,0.06360160910867116,0.1564185000028054,0.018446080302177804,0.022876435936206498,0.014951578913284566,0.02650375429894627,0.018523667659715325
2019-02-25,0.5092190889370932,0.4894957983193277,0.41883116883116883,0.6024844720496895,0.45938375350140054,0.5798319327731093,0.1301086126376371,-0.003953580558654071,0.23745121202878586,-0.014168580010786311,0.25337350681995435,0.014679118557034,0.0206623623157105,0.010822968037812013,0.023610718491258547,0.017395075410783983
2019-03-04,0.5067945643485212,0.47379454926624737,0.41233766233766234,0.5679012345679012,0.4441340782122905,0.5630252100840336,0.12565224052897175,-0.027954721834716954,0.24864419099299612,-0.028568509964213142,0.25698936998571736,0.015160705047833605,0.022896922846953858,0.010338537790701192,0.023024335538858354,0.018115394651906994
2019-03-11,0.5891630628338845,0.5900621118012422,0.4902597402597403,0.7559523809523809,0.5521978021978022,0.7058823529411765,0.14820932043807553,0.05431037400064442,0.22339350734695373,0.0026448619869902643,0.2731080151841316,0.0074329823904987265,0.009355698980157956,0.006106249884215661,0.01015184177271412,0.00945486193527969
2019-03-18,0.6386179994427417,0.5991649269311065,0.5197368421052632,0.7261904761904762,0.575,0.6722689075630253,0.09469425729620816,-0.0027779605401787844,0.17273953599501674,-0.0024086057649789464,0.1778798947409764,0.003374333432211876,0.004926494102686854,0.0023175335300256385,0.005790414350599303,0.0013455791466524807
2019-03-25,0.8297986577181208,0.8102766798418972,0.7689969604863222,0.8823529411764706,0.7881136950904393,0.8823529411764706,0.2471062110130373,0.128782033758473,0.34184749828056016,0.09472629062509393,0.38075163820421276,0.009974621065323102,0.0063471636416523895,0.012417911187229265,0.011411524457073968,0.010380164315792573
2019-04-01,0.7974267725157405,0.7203883495145631,0.7327327327327328,0.6857142857142857,0.73989898989899,0.6554621848739496,0.2112463023690851,0.08718621984635301,0.3105802862549976,0.07298958598172822,0.3320964587607689,0.01026700426383843,0.00876768679617314,0.011262867492353576,0.013894765801857566,0.01372562017559366
2019-04-08,0.7545476594712588,0.6428571428571429,0.6755952380952381,0.5657142857142857,0.681704260651629,0.5126050420168067,0.024917757237388403,0.0737732068586767,-0.014200437323951334,0.07428786298447461,-0.015073162003761765,0.01727599382057565,0.013637606585264698,0.02044920261477979,0.020698220776995895,0.015587093643862314
2019-04-15,0.5568980050576005,0.5513307984790875,0.590778097982709,0.46285714285714286,0.5544303797468354,0.5419847328244275,0.09363785125500883,0.12137166487797146,0.07143159329114275,0.10409351016235126,0.08795400123313402,0.008288961248208486,0.0071904511890578246,0.009209527301444044,0.010159221042684753,0.004380182239020245
2019-04-22,0.7424280350438047,0.6747663551401869,0.6406685236768802,0.7443181818181818,0.6304909560723514,0.7905405405405406,0.3021156817477371,0.22490359475541385,0.3639388246082759,0.16357082535067,0.4260683784661633,0.011455229338761756,0.01394167769446802,0.009667292187780398,0.013621579012657797,0.020559058128308598
2019-04-29,0.7176767676767677,0.7078651685393258,0.6974789915966386,0.7288135593220338,0.7109375,0.7,0.3971016044449943,0.3211157332176626,0.45794292547724275,0.20915016070580977,0.5648551815630878,0.007910540859518892,0.009880419851003852,0.006481299161597214,0.009578456083551887,0.01354030338673249
2019-05-06,0.6519845111326235,0.6716697936210131,0.6666666666666666,0.6818181818181818,0.6865284974093264,0.6326530612244898,0.3116678075404402,0.206716394533801,0.3957016220955368,0.0669850548440262,0.5235844674986893,0.011403127528842783,0.009297944107625114,0.01286049260827769,0.01553117268298675,0.007264008610334323
2019-05-13,0.735286875153903,0.700952380952381,0.7171428571428572,0.6685714285714286,0.6931216931216931,0.7210884353741497,0.43491741656951494,0.20606159494084605,0.6181605680779302,0.052936112568667426,0.764118854669108,0.01086849256271998,0.015478336243530243,0.008117433837954227,0.020439250655468876,0.0066310949028751355
2019-05-20,0.6297215329473393,0.6188679245283019,0.5885714285714285,0.6777777777777778,0.5900783289817232,0.6938775510204082,0.37573518392624944,0.17957334742987077,0.5328005050942559,0.03208253821205363,0.67141404563344,0.01099316954638687,0.013431014485798167,0.009491026876982554,0.016870095087638263,0.011722870919766778
2019-05-27,0.554077791718946,0.5934489402697495,0.5608308605341247,0.6538461538461539,0.5646437994722955,0.6714285714285714,0.4506879896786027,0.32965077229240375,0.5476015879686355,0.08218131167995153,0.769257432624936,0.010575049048641424,0.012577679506575111,0.009197379597176526,0.01577733236765423,0.013832527949449615
2019-06-03,0.7250917992656059,0.6544401544401545,0.6279761904761905,0.7032967032967034,0.6534391534391535,0.6571428571428571,0.34546189277419964,0.23273099738243713,0.43572468092153105,0.06510745946941478,0.587906309244827,0.010050589651323097,0.011471393691687126,0.009073808834749689,0.01791123760394882,0.00709286930206166
2019-06-10,0.6184649610678532,0.5992217898832685,0.572289156626506,0.6483516483516484,0.5561497326203209,0.7142857142857143,0.366446530331272,0.20834867593987022,0.49303430458682473,0.031040897361012926,0.6550210935741748,0.011045272849092125,0.013045294075487048,0.009749219505037165,0.015522548687849533,0.012045239679260479
2019-06-17,0.6855165831543785,0.629277566539924,0.5872093023255814,0.7087912087912088,0.5989583333333334,0.7112676056338029,0.345493777944625,0.19277878705954984,0.46777153349049705,0.041164816139696574,0.6077405655584046,0.011429747406967693,0.009661742813161945,0.012580152043111479,0.017878435033760232,0.012702767264214545
2019-06-24,0.5845185357892283,0.5965217391304348,0.6275510204081632,0.5300546448087432,0.5914489311163895,0.6103896103896104,0.3138569762151734,0.22834742546764084,0.38232383649225415,0.030295520302750102,0.5579538703139505,0.0030756202485081293,0.003932577710456527,0.002465891776207205,0.0034825701943080956,0.0041222179023556295
2019-07-01,0.8765071956437184,0.7917383820998278,0.7908163265306123,0.7936507936507936,0.7845433255269321,0.8116883116883117,0.24410900499305002,0.30320592648355515,0.1967905402002407,0.15446212899564557,0.32584662630615263,0.013113023538139824,0.015917331294561982,0.010667981335407169,0.018855088653099462,0.009818614274940537
2019-07-08,0.7445633413876424,0.6402753872633391,0.5969387755102041,0.7301587301587301,0.5971896955503513,0.7597402597402597,0.15764313546683176,0.3752452038917615,-0.016589219686588542,0.16740338435150998,0.15455134307496743,0.02716020561706877,0.03100768947897046,0.022852085842818178,0.03727361975481788,0.017166327812678493
2019-07-15,0.3602015113350126,0.45438898450946646,0.39540816326530615,0.5767195767195767,0.40046838407494145,0.6038961038961039,0.23786286792340122,0.3526046116258442,0.14599000851359414,0.14492130264988146,0.32212478094415176,0.019545882206206913,0.022848784162725466,0.016424467280009913,0.02776067934375187,0.01713014964310301
2019-07-22,0.405982905982906,0.5595854922279793,0.5564102564102564,0.5661375661375662,0.548235294117647,0.5909090909090909,0.18829988774741857,0.43350349735947824,-0.00803281581586463,0.20777074139039173,0.17815420160182738,0.008797741394132488,0.0065176967094532955,0.01143595890111709,0.008860479731552379,0.007483408450445654
2019-07-29,0.5137530562347188,0.6807760141093474,0.6798941798941799,0.6825396825396826,0.6610169491525424,0.7337662337662337,0.11218327327453832,0.29229889003606374,-0.03203395928866162,0.16414636966148052,0.07280166429453573,-0.0038959949421867347,-0.004700831736834735,-0.0030356423712463434,-0.005574923173024715,-0.000361199377175128
2019-08-05,0.774867651156311,0.8289241622574955,0.8333333333333334,0.8201058201058201,0.8353510895883777,0.8116883116883117,0.06523571615687046,0.32161957036843775,-0.14004892596960491,0.14367397547137076,0.0025074140780515057,0.0019263770723334688,-0.00013909790539286037,0.0044680428636939456,0.0037164156941515004,-0.0003996143721308937
2019-08-12,0.6965836711059641,0.800705467372134,0.8227513227513228,0.7566137566137566,0.784503631961259,0.8441558441558441,0.1971480225404662,0.40354877476994905,0.03188447782013309,0.18472066350006167,0.21362706610733004,-0.002506509627239292,-0.0024645765521580723,-0.002552178356707558,-0.0017747423420142552,-0.004555957338485438
2019-08-19,0.7672330097087379,0.746031746031746,0.7275132275132276,0.783068783068783,0.7263922518159807,0.7987012987012987,0.15510071266712247,0.4464768322343059,-0.07820197565345764,0.18543962213094303,0.13493216827728433,0.0029645044937993475,0.004126880022938472,0.0015040502486534646,0.00424718490085766,0.005518717278712783
