date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.886608623548922,0.8836734693877552,0.8903654485049833,0.8681318681318682,0.8873626373626373,0.873015873015873,0.07819091771075455,-0.06639117591603283,0.18959315862643042,-0.09971587491133722,0.22713887820124692,0.0013861837166357811,0.002853363376835825,0.000498968043364859,0.0018112842172038613,0.009479841117862865
2018-04-16,0.9020863457963231,0.9054325955734407,0.8993506493506493,0.9120879120879121,0.9191374663072777,0.8650793650793651,0.02505101712178234,-0.037471829911022825,0.07322562224170749,-0.12060977580649511,0.14485340217026416,0.0021224563544181914,0.0025297681512263955,0.001840988487053616,0.0034721382940454677,0.002063827119210834
2018-04-23,0.8675732217573222,0.8752515090543259,0.8766233766233766,0.8681318681318682,0.889487870619946,0.8333333333333334,0.08288680021928968,0.001565852913976958,0.14554556753927667,-0.08027379979708563,0.2201051080018772,0.0035251232007014522,0.005037139829710788,0.0018108212649659984,0.0043026853939173255,0.005426900800871999
2018-04-30,0.9008298755186722,0.9134808853118712,0.8961038961038961,0.945054945054945,0.9164420485175202,0.9047619047619048,0.0645721551086175,0.011910448297224848,0.10514863316389542,-0.06877770994011335,0.17654478521051278,0.0024167188318091263,0.000917806049587609,0.003474211025455638,0.003038019733108291,0.006456644716707309
2018-05-07,0.8630230962725818,0.8772635814889336,0.8766233766233766,0.8736263736263736,0.8706199460916442,0.8968253968253969,-0.010961689425201192,-0.06116568052649999,0.027721089135415437,-0.09771187049390813,0.058961257547014305,0.0006151209530463599,-0.001136140307589905,0.0018477830642099566,-0.001790883155286229,0.0057941414791710605
2018-05-14,0.910159529806885,0.9195171026156942,0.9123376623376623,0.9285714285714286,0.9191374663072777,0.9206349206349206,0.10966012934933016,-0.07718828842579697,0.25362908103312987,-0.10368886753997689,0.2891573731627506,0.0009781991522626137,-0.0006479859894921191,0.001900544254288848,0.0011342730664625348,0.0034138207218917817
2018-05-21,0.8936686521067726,0.9205702647657841,0.9255663430420712,0.9085714285714286,0.9220430107526881,0.9159663865546218,0.15489931897786136,-0.05815967390035635,0.31906383381148057,-0.09752062813686853,0.3686551812411189,-0.00023476739707104074,-0.00037550280340154635,-0.00015734007168413666,-0.00036449087176611516,0.005565376808747463
2018-05-28,0.9340553084509766,0.9138276553106213,0.9079365079365079,0.9209039548022598,0.9232804232804233,0.8842975206611571,0.1899701529348279,0.050812106628837304,0.2971931001965525,0.006516560869838435,0.34959042303572885,0.00043032106616861285,-0.001956213585015928,0.0019199139878533441,-0.0022744219048120456,0.009999440329832285
2018-06-04,0.9242395969397276,0.9146825396825397,0.9079365079365079,0.9230769230769231,0.9285714285714286,0.873015873015873,0.12884924484227073,-0.09277319374736247,0.2996119975231988,-0.146063864173034,0.35945565801336293,0.0025866880579850106,0.003357936427820696,0.002171852630217337,0.00268551298704145,0.005502035551614334
2018-06-11,0.9159490827405466,0.9345238095238095,0.946031746031746,0.9120879120879121,0.9470899470899471,0.8968253968253969,0.14129520902958267,0.003940221051025003,0.24712887817851276,-0.06718985966581974,0.31858227047561827,0.001225317755809475,0.0016580833575919694,0.0009568892280067332,0.0014778364904479001,0.0019733500058614355
2018-06-18,0.9411669104501869,0.9345238095238095,0.9396825396825397,0.9230769230769231,0.9391534391534392,0.9206349206349206,0.10222185614465976,0.002873573538522421,0.17877090198996787,-0.04540977939790087,0.22788123439601227,0.008227763290552206,0.007086579278503801,0.00897584989308386,0.008551669630507812,0.015711340796518453
2018-06-25,0.8547464735036218,0.8943248532289628,0.9006211180124224,0.8791208791208791,0.9021164021164021,0.8721804511278195,0.061217869587356075,-0.05901891772987232,0.15386175937786245,-0.07868864307711651,0.17833607537959262,0.005149324999873774,0.0068140565715029975,0.004103279090171288,0.0069357878111214,0.008125657451713734
2018-07-02,0.883527192706696,0.8962818003913894,0.9192546583850931,0.8516483516483516,0.917989417989418,0.8345864661654135,-0.022719564987323394,-0.03543280928737521,-0.0129238574497764,-0.024731362848703097,-0.0223366000655638,0.003756719994818317,0.002206075364002435,0.004924264724434613,0.0020632559676902894,0.012011364641372601
2018-07-09,0.9510476878612717,0.9021526418786693,0.9316770186335404,0.8461538461538461,0.9417989417989417,0.7894736842105263,0.06511664772599507,-0.026513104141788597,0.13571847286602895,-0.04901644863840834,0.16149619591721617,0.0033444341971169923,0.00159617723189643,0.004499067567332969,0.0011127444241161614,0.011677768526228142
2018-07-16,0.9669924396090724,0.9362934362934363,0.9782608695652174,0.8624338624338624,0.9867724867724867,0.8,0.01775340939415243,-9.068299559144491e-05,0.03150249705403367,-0.08868172962101696,0.1052632616240608,0.0021561032579964132,0.0011260078174035553,0.002925494456851975,0.0007977772275865864,0.004304255904130758
2018-07-23,0.9499713576475081,0.9285714285714286,0.9720496894409938,0.8518518518518519,0.9682539682539683,0.8214285714285714,0.06764921241887828,0.013002684575810192,0.10975501893523086,-0.020261409447192912,0.14284969739678244,0.0024077773514119753,0.0015408791652928601,0.0030174981228300334,0.002184301569894436,0.0016078544250852276
2018-07-30,0.9156353135313532,0.8803088803088803,0.9099378881987578,0.8253968253968254,0.9074074074074074,0.8071428571428572,0.02106608137845604,0.0029180171848766953,0.035049382966722234,-0.009962604487461547,0.047453641607509985,0.006667745812855386,0.0015281731750550571,0.010504913588613971,0.0025004137650069384,0.0063869004243645245
2018-08-06,0.9431774255894859,0.9073359073359073,0.9440993788819876,0.8412698412698413,0.9417989417989417,0.8142857142857143,0.13718426046307428,-0.008304676908158672,0.24928523538347674,-0.0033229930775654283,0.2589791704487051,0.004503575853659039,0.002144369434519323,0.005946561518545315,0.001723178137651822,0.010069078562229248
2018-08-13,0.8359375,0.8108108108108109,0.8074534161490683,0.8095238095238095,0.8068783068783069,0.8214285714285714,0.2196933543396384,0.03998267146717915,0.3581625954903219,0.047298320119952914,0.37196184157768436,0.0028230509113119054,0.0033527540109375632,0.0025105248278970973,0.0032981194149183466,0.005661556207045706
2018-08-20,0.9584230578101706,0.8938223938223938,0.8757763975155279,0.9206349206349206,0.8915343915343915,0.9,0.14732624135769382,-0.0563267101825331,0.30424328828631436,-0.034533207035563944,0.30329936816509484,0.003005752117453544,0.002881274172601297,0.003075148187930143,0.003081073894784591,0.007473241993708966
2018-08-27,0.842895332099527,0.7687747035573123,0.7468354430379747,0.7978142076502732,0.7635869565217391,0.782608695652174,0.2283636226807218,-0.02035159862449149,0.42000169008041466,-0.040612559145963754,0.4596299474810366,0.0014504982336134603,0.0021885559841738067,0.0010581685791163707,0.0020872360733802473,0.003011129370319711
2018-09-03,0.8768558951965065,0.7855711422845691,0.8031746031746032,0.7457627118644068,0.8005464480874317,0.7443609022556391,0.2611961172342815,-0.005710784093663758,0.4668510927428344,-0.03191776578647301,0.5138964043025126,0.0061292864062796135,0.008112355908089954,0.005093562373854744,0.011926046498727541,0.006665806989177983
2018-09-10,0.9764617971231085,0.9519038076152304,0.9873015873015873,0.8870056497175142,0.9808743169398907,0.8721804511278195,0.1384086362194809,-0.04789723192400575,0.28195954689103225,-0.03696144625910201,0.2886142925246922,0.002855237923622463,0.00238065263548007,0.0031268213078447372,0.003691814852702362,0.004920858088802213
2018-09-17,0.9308275426405559,0.8893360160965795,0.8984126984126984,0.8685714285714285,0.8901098901098901,0.8872180451127819,0.1466633552971405,0.015140019932302108,0.24800366601479026,0.011875387198434107,0.2643311425431197,0.0015242211623438656,0.0007800943277324861,0.0019905974619466612,0.0008831398866138185,0.00013103011508811774
2018-09-24,0.8521141007485333,0.7394789579158316,0.7255520504731862,0.7542857142857143,0.7595628415300546,0.6842105263157895,0.02723133201590998,-0.023260637294953077,0.06613600124829372,-0.12563594817601484,0.15301275078883564,0.0035299266191459225,0.004247795908124463,0.003023179984329299,0.006087472358454552,0.0012811780350945477
