date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8780245276764999,0.9326530612244898,0.9568106312292359,0.8901098901098901,0.9368131868131868,0.9206349206349206,0.08683024453413517,-0.05191908857533185,0.1782654100943605,-0.04305402987573684,0.17661109996443308,-0.0011671433639385592,-0.0030963308421841835,-0.00014418240384835943,-0.0014065674694885085,-0.0007136591385539482
2018-04-30,0.8124783362218371,0.8836734693877552,0.8704318936877077,0.9010989010989011,0.8763736263736264,0.9047619047619048,-0.053614674846068515,-0.04363647537082961,-0.06019026191783932,-0.044362530429147944,-0.0611620416155729,0.00399450456218066,0.0024360977183664053,0.00503957668016017,0.003042826615722461,0.01064773735581189
2018-05-07,0.7631494030332365,0.8285714285714286,0.8338870431893688,0.8131868131868132,0.8324175824175825,0.8174603174603174,0.042621878468445715,-0.09409381909908231,0.1327168876596336,-0.06122461069504567,0.11375350362351981,0.004794798705033508,0.006340488555740239,0.003980157161101491,0.007545576034188787,0.00808971114407889
2018-05-14,0.7695978186775733,0.8571428571428571,0.8471760797342193,0.8681318681318682,0.8489010989010989,0.8809523809523809,-0.018515469527638488,-0.035594079432102854,-0.007260744988377648,-0.05381888815991894,0.004864668051198256,0.007185971790240786,0.004675148994250842,0.008793368544144456,0.006958479070516577,0.010718899479766768
2018-05-21,0.731948565776459,0.8405797101449275,0.8435374149659864,0.8296703296703297,0.834733893557423,0.8571428571428571,0.0003327820066329287,-0.08305749577471491,0.05528658743526939,-0.040683104992391944,0.028026615278870046,0.00470211972289197,0.0014794210109305961,0.006547448451313673,0.002747488859542927,0.008475713391179892
2018-05-28,0.8426116838487973,0.90625,0.9217687074829932,0.8770949720670391,0.9103641456582633,0.8943089430894309,-0.021804759390385887,-0.12062708554481853,0.0433186941821676,-0.10458870963226981,0.03354487999685719,0.0034655828062731724,0.001720830344392599,0.00443469100257324,0.0008454478546131636,0.002837120899099248
2018-06-04,0.7707249392993409,0.8550420168067226,0.9081632653061225,0.76,0.8795518207282913,0.7815126050420168,0.1436015257029688,0.04297454334958185,0.20991423932191464,0.0811207196570764,0.1892638244659239,0.0031102901422457446,0.0032937545993659664,0.0030060695799799596,0.0019737865758037193,0.004636302845679471
2018-06-11,0.8650927487352446,0.91701244813278,0.9766666666666667,0.8114285714285714,0.9504132231404959,0.8151260504201681,0.08065972293783968,-0.1137818699631679,0.20879582882218936,-0.05286192506861829,0.172745941781648,0.002561742420163604,0.0011052149077959155,0.0032654443165617756,0.0011571873268003351,0.002287499444781688
2018-06-18,0.917601683029453,0.9386892177589852,0.9695945945945946,0.8823529411764706,0.9689265536723164,0.8487394957983193,0.11874876861736133,-0.05058519920521277,0.23033906628467682,-0.03623029713899296,0.22624384402372977,-0.0003494895995639701,-2.4684501218797247e-05,-0.000514661578630247,-0.0010783166539365394,0.00016465422612513722
2018-06-25,0.9574401008827238,0.9474835886214442,0.9653979238754326,0.9130434782608695,0.9650145772594753,0.8947368421052632,0.07185078746814706,-0.07439405031959304,0.1682254557694388,-0.013956492942494974,0.13151583014290796,0.0001845619368146781,0.0,0.00028092796566289084,0.00048727914789208776,0.0
2018-07-02,0.9416505480335268,0.9067245119305857,0.952054794520548,0.8209876543209876,0.9587020648967551,0.7622950819672131,0.17416554504554474,0.00743019995841452,0.28404336240957534,0.04362729633709671,0.26650898438354803,0.00010571264528055805,-3.877163699667145e-05,0.00018041567772147027,0.00028943612416086135,0.0
2018-07-09,0.610960554049985,0.9138655462184874,0.9278688524590164,0.8841463414634146,0.9209039548022598,0.8934426229508197,0.07860391677362256,-0.07143137070836221,0.1774764738039904,0.009332863922322078,0.1272710111290717,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.806442251886245,0.8004201680672269,0.8246753246753247,0.7453416149068323,0.8431372549019608,0.6722689075630253,0.10147922106202646,-0.09300209998063931,0.2296415076070576,-0.04311066646685464,0.2015421612034615,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.9032898468519569,0.872651356993737,0.8798701298701299,0.8536585365853658,0.8991596638655462,0.7950819672131147,0.06629468039338365,-0.07710674773554531,0.16079555494675282,-0.037657929832341494,0.13807288907918794,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.9099099099099099,0.8985507246376812,0.9123376623376623,0.8690476190476191,0.9187675070028011,0.8412698412698413,0.042862369000863564,-0.07950306143559818,0.1235006188580999,-0.028887070152685865,0.09233430507171496,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.762788083192805,0.7531120331950207,0.75,0.7485029940119761,0.7780898876404494,0.6825396825396826,0.1674201734991795,-0.0750951722579133,0.32723665905086463,-0.0071327602057510925,0.2893097265150114,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.9006102877070619,0.8778467908902692,0.8928571428571429,0.8452380952380952,0.907563025210084,0.7936507936507936,0.08167598938128287,-0.1250896583277206,0.21793359009727514,-0.09440974711827178,0.20251767861657913,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.7770588235294118,0.7913223140495868,0.7980456026058632,0.7705882352941177,0.8169014084507042,0.7209302325581395,0.15712562715987338,-0.0633538210234244,0.3024205586415401,0.011213589344612966,0.25943252833812164,1.8101707460317035e-05,5.629726624645275e-05,0.0,5.0354157574943775e-05,0.0
2018-08-27,0.8176654359556944,0.8326530612244898,0.7922077922077922,0.8971428571428571,0.8095238095238095,0.8947368421052632,0.08719098033276194,-0.0686405538563854,0.18988323700002238,0.010998760895545471,0.1407384244971932,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.8593795302986373,0.8347107438016529,0.7915309446254072,0.9058823529411765,0.8205128205128205,0.8721804511278195,0.08083427251782038,-0.06108249842101081,0.1743567648841583,-0.024604172072640262,0.15396854984590772,-0.0003323212965554862,-0.0007446542973625094,-0.00011507227634881147,-0.0008940605798455959,0.0
