date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8473444613050076,0.9109730848861284,0.9335548172757475,0.8685714285714285,0.9019607843137255,0.9365079365079365,0.050780896747325714,-0.07004953130874093,0.14154838116608853,-0.0365425040285739,0.11505250280354781,-0.001654799067404241,-0.001970370112626474,-0.0014616837915895566,-0.008525940048493589,0.004074027475720594
2018-04-02,0.7948865268600976,0.8702127659574468,0.8835616438356164,0.8421052631578947,0.8575498575498576,0.907563025210084,-0.1445612731912516,-0.18501611723723677,-0.11417170588041171,-0.18707497000999568,-0.11134235323245412,-0.0013214765382819796,0.0020741307557092382,-0.0036682486326699887,0.0011733530035498599,0.0017438173747622067
2018-04-09,0.9102333931777379,0.9502164502164502,0.9392857142857143,0.9657142857142857,0.9494047619047619,0.9523809523809523,-0.0654747358419219,-0.0715688875841089,-0.06089682585514395,-0.14895427693643648,-0.0027336411167586195,-0.00016135598438290114,-0.0022558987633745963,0.0013941783348216333,-0.0024481118211593595,-0.0007801326225458328
2018-04-16,0.9474632242569799,0.9502164502164502,0.95,0.9485714285714286,0.9583333333333334,0.9285714285714286,-0.09865322598623143,-0.13679236680113885,-0.07000320855804032,-0.1737331686800221,-0.041772133463437326,0.0009666738998047053,-0.00027432785415981557,0.0018319609466794816,-0.001761144544442147,0.0006723668433497316
2018-04-23,0.9550873301912947,0.9523809523809523,0.9642857142857143,0.9314285714285714,0.9732142857142857,0.8968253968253969,-0.027466509411939292,-0.15260955691276226,0.06654060284356628,-0.10858028878653293,0.03308477637155387,0.004590169748310956,0.002957547565530069,0.005564588979223121,0.002154758247249907,0.0052096315868188844
2018-04-30,0.9810344827586207,0.9764453961456103,0.9859649122807017,0.96,0.9880952380952381,0.9465648854961832,0.06763670793061005,-0.08386199479565329,0.18144211572729688,-0.10507385571733913,0.1951283806416848,0.0015416254229024845,0.0014818358710240883,0.0015764533586957409,-0.0004536584468594276,0.0038887401180593556
2018-05-07,0.9644655019247853,0.9701492537313433,0.9860627177700348,0.9428571428571428,0.9880952380952381,0.924812030075188,0.01707558363782519,-0.16046961493363968,0.15044704730162933,-0.1828831351747598,0.16537873381588342,0.0013934915885925724,0.001121881739550902,0.0015423828759006093,-0.00022314148131162727,0.0043927496014642495
2018-05-14,0.9620813728203709,0.9552238805970149,0.9581881533101045,0.9485714285714286,0.9672619047619048,0.924812030075188,-0.0088441062495714,-0.14408763023368973,0.09275045609254803,-0.21069632701135999,0.14116045031530813,0.00337037025248973,0.003588650849158569,0.0032419370168225974,0.0017002555989472075,0.004490881952105912
2018-05-21,0.9239284700539313,0.919831223628692,0.9163763066202091,0.9222222222222223,0.9285714285714286,0.8985507246376812,0.042107561055732295,-0.09818483255899613,0.14749482034432054,-0.06833132027206626,0.12364446645209215,0.003848733919714826,0.002108823788445668,0.004875916400757192,-0.00040448918793980175,0.0029320333474636144
2018-05-28,0.9084137931034483,0.9159663865546218,0.9163763066202091,0.9120879120879121,0.9285714285714286,0.8857142857142857,0.14737120598083933,-0.02959023564289225,0.2803041530349602,0.01838229886693969,0.24148522493919583,0.0022554537896084434,0.00194408699935584,0.0024327372738671893,0.0005127250118774589,0.006252866903261631
2018-06-04,0.9553446832263467,0.9516806722689075,0.9581881533101045,0.9395604395604396,0.9672619047619048,0.9142857142857143,-0.008444730277157154,-0.07264846890658719,0.039784941167597045,-0.022935955235322252,0.0024132356582148014,0.004872489906175598,0.005618630716362675,0.00437259852426128,0.0038541284328839076,0.010935440392724215
2018-06-11,0.8888585472419442,0.907563025210084,0.8780487804878049,0.9505494505494505,0.8988095238095238,0.9285714285714286,0.010107009206047396,-0.11964114363844212,0.10757346389915536,-0.11103508609881668,0.0999570365407862,0.0038518993224201056,0.004383693926990217,0.003534369070729279,0.002907298972682297,0.009756545494197725
2018-06-18,0.8987538940809969,0.9222689075630253,0.926829268292683,0.9120879120879121,0.9404761904761905,0.8785714285714286,0.021598690029985896,-0.13279615092488065,0.13757966887916742,-0.057773779764233556,0.08029797707644587,0.003255200388338485,0.0029762926428835543,0.003414918414918415,0.0026392842748014034,0.006833305184934977
2018-06-25,0.9587602459016393,0.9495798319327731,0.9721254355400697,0.9120879120879121,0.9732142857142857,0.8928571428571429,0.05545794901194941,-0.07416341272423384,0.15282915857406862,-0.02662476989032983,0.11578433799863104,0.00022789549947635054,0.0008232957885205009,-0.0001313012626006084,-0.00028672140308644403,0.00026492299170309357
2018-07-02,0.9625831485587583,0.9684873949579832,0.9895470383275261,0.9340659340659341,0.9910714285714286,0.9142857142857143,-0.09470489291297969,-0.17157282937967325,-0.036961910968848884,-0.1068520761790234,-0.0846052459111894,0.0032856680893294716,0.006362274120182799,0.0012975748772982908,0.004655523124302551,0.006303724928366762
2018-07-09,0.9654285714285714,0.9604166666666667,0.9686411149825784,0.946236559139785,0.9764705882352941,0.9214285714285714,0.05919933845336565,-0.16675148390953176,0.22893297325199893,-0.14501101055283386,0.2101801552510086,0.0032496268172184724,0.00513570571206665,0.002288987864588297,0.004329291577475951,0.00897584161777344
2018-07-16,0.9698841698841699,0.9609053497942387,1.0,0.9010416666666666,1.0,0.8642857142857143,-0.031435032107809124,-0.11549637501890012,0.0317116169246871,-0.06697669575162686,-0.004682288860084719,0.004269031865962189,0.0005840018092083371,0.00664224266717785,-3.846591519228223e-06,0.010950899613250378
