date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.684887459807074,0.8729166666666667,0.8682432432432432,0.8757062146892656,0.8571428571428571,0.9186991869918699,-0.0007186649170536599,-0.008387636540969658,0.003781446006838265,-0.016633409913346206,0.008786258284015863,0.008729302643514104,0.010452787958526458,0.0077302314328962325,0.011089604110716234,0.013149737944508105
2018-05-07,0.6646495209278871,0.8705636743215032,0.8720538720538721,0.8628571428571429,0.8651685393258427,0.8861788617886179,-0.10662402243475401,0.016582890966317373,-0.17892117048601577,-0.02085574995097257,-0.1599792078697901,0.005502754267485898,0.007281897971758024,0.0042101813327577895,0.00409779695385761,0.017189294983619114
2018-05-14,0.6993561168895492,0.8571428571428571,0.840531561461794,0.8791208791208791,0.8434065934065934,0.8968253968253969,0.02046488830706329,-0.10465698939885072,0.09388572701851865,-0.10748362701432668,0.09738695728671165,0.00932143554652606,0.013703475162919311,0.007216785566428858,0.013403032609190355,0.015219100426201018
2018-05-21,0.6263305322128851,0.8559670781893004,0.8249158249158249,0.9010989010989011,0.8351648351648352,0.9180327868852459,0.07265340393828375,-0.01685468662966676,0.12517626565880607,-0.05393540733184665,0.14976867528664428,0.0014905160546478946,0.010748078749921786,-0.0032560540614636935,0.01622687672924335,0.0032024236983842014
2018-05-28,0.7873218304576144,0.8728448275862069,0.8892857142857142,0.8418079096045198,0.8653295128939829,0.8956521739130435,0.01755093472971478,-0.05846291163620999,0.062155447195452115,-0.10283625672125712,0.08989429775159995,0.0015767181142306423,0.0027249238225912765,0.0009794695132312745,0.0002514020266204538,-0.0006040858167972468
2018-06-04,0.7572115384615384,0.8993135011441648,0.8947368421052632,0.9024390243902439,0.8861538461538462,0.9375,0.03980369590236911,-0.05542058980777457,0.09568078990643025,-0.046665152962423774,0.09228927285300173,0.001784391644887851,0.010761333562264306,-0.0027567905930555993,0.0039468427981297375,0.008775937559489815
2018-06-11,0.7948193592365371,0.8386363636363636,0.7720588235294118,0.9440993788819876,0.8048780487804879,0.9375,0.1226538692608919,0.08330704856753608,0.1457423700802724,-0.012086704680776363,0.20560905844698119,0.0025962571130142644,0.000951746710237625,0.003508661381238257,0.0029019543348957023,0.002001868410516482
2018-06-18,0.819047619047619,0.8480725623582767,0.8241758241758241,0.8819875776397516,0.8419452887537994,0.8660714285714286,0.08542806060775268,-0.05032022674245636,0.1650844188213164,-0.06782159317744435,0.17873583223935288,0.0028941988366044703,0.0012660985908028242,0.0036729290482494337,0.0012467454145863414,0.00468811583380007
2018-06-25,0.8736442516268981,0.8568019093078759,0.8539325842696629,0.8551724137931035,0.8653846153846154,0.8317757009345794,0.09115256273841321,0.02093945108461,0.13235323555983478,-0.016135677114208796,0.1570807082079631,0.004804600358976596,0.004885979567801489,0.004761545951961421,0.0015133385803369455,0.00812455126025016
2018-07-02,0.8672936259143156,0.8581730769230769,0.8364312267657993,0.8928571428571429,0.8409090909090909,0.9074074074074074,0.14920207513202235,-0.062187518874698935,0.27324434153188104,-0.099693269832322,0.30094646115669255,0.00417967175352721,0.0036719919375518065,0.004399093788741433,0.004980869565217391,0.006301919220853624
