date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9340808698606864,0.9543650793650794,0.946031746031746,0.967032967032967,0.955026455026455,0.9523809523809523,-0.02404249377346365,-0.009535300381465377,-0.03332695367246028,-0.03506892514250765,-0.01743660372597674,-0.0005853861423953041,-0.0002789572804063436,-0.0007863242486671804,-0.0002225999927872628,-0.0004491017964071856
2018-05-07,0.6551614946168461,0.8732673267326733,0.9430379746835443,0.7472527472527473,0.899736147757256,0.7936507936507936,0.05655348043010009,0.08618985052772372,0.037586497479767285,0.058670885611734905,0.056663705370284666,-0.0008394964129768229,0.000582410511934236,-0.001792129897029645,-6.825068933196225e-06,-0.00027103387102073
2018-05-14,0.8542821934688848,0.8904109589041096,0.9006211180124224,0.8681318681318682,0.8857142857142857,0.9047619047619048,0.042385821028197566,0.02297526976288602,0.05480838133814778,-0.0038610781980645045,0.0738943106312292,0.0004596205556166615,1.9554165037152912e-05,0.0007327591111313391,-1.6885881593785995e-05,0.0007474971443929315
2018-05-21,0.9339378238341969,0.9608610567514677,0.9627329192546584,0.9560439560439561,0.9584415584415584,0.9682539682539683,0.01674752420082825,0.004354579417940254,0.02467888595758767,-0.04446803552341958,0.057409505235712144,0.0011569701462815388,0.0004607230259439891,0.0015937231825426015,-0.0003099113122399153,0.0012471185708111223
2018-05-28,0.7659466327827192,0.84251968503937,0.860248447204969,0.8044692737430168,0.8233766233766234,0.9024390243902439,-0.01033734827055915,0.027548553318801936,-0.03458394956269981,-0.004004852831451692,-0.01477209407460368,0.005172629752326857,-0.0001771996038437866,0.008816819743705762,0.004550864918333371,0.006955945677376615
2018-06-04,0.6823763690673748,0.6309523809523809,0.6428571428571429,0.5942857142857143,0.638961038961039,0.6050420168067226,0.15712976234006262,0.13281783945649353,0.17268915187742861,0.13723184572290062,0.17437359382228013,-0.0016506502421015504,-0.0020913829504281543,-0.0013781758462043322,-0.003379054089919841,-0.0002025022231222321
2018-06-11,0.12008353637312913,0.40588235294117647,0.3597560975609756,0.4685714285714286,0.3989769820971867,0.42857142857142855,0.22161190842537035,-0.008070049335119437,0.3686060835720639,0.01909285457575074,0.3605459386433407,-5.591279839961596e-05,-0.00024703557312252963,3.2739137475730655e-05,-1.888005852818144e-05,-0.0006839339883007057
2018-06-18,0.5589123867069486,0.6438356164383562,0.6565349544072948,0.6057142857142858,0.6479591836734694,0.6302521008403361,0.09773136607285553,0.09726799858375733,0.09802791667053398,0.04503479929561274,0.13494640754447196,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8687050359712231,0.8062622309197651,0.7993920972644377,0.8114285714285714,0.8010204081632653,0.8235294117647058,0.2527554867256233,0.0042220567123833685,0.4118144171587701,0.03658335128085288,0.40148608015475834,0.0008067745121714798,0.0004103151467326544,0.0009872524288846711,0.0005009972063933708,0.0009273969791183648
2018-07-02,0.9102916895982388,0.896887159533074,0.9246987951807228,0.84,0.9132653061224489,0.8442622950819673,0.0539198833554257,0.037108941331948184,0.06467871953165186,0.07861180215543606,0.03912919487783334,0.0006749418800047774,0.000550904411454472,0.000752269019217054,0.0006278894646404383,0.0011057360055286801
2018-07-09,0.8801996672212978,0.833976833976834,0.8660714285714286,0.7657142857142857,0.8571428571428571,0.7619047619047619,0.15002031873647698,0.11291192891048664,0.1737693202108617,0.11966133530878299,0.1739481264981706,0.0003941183458059699,6.40322093246624e-05,0.0005944172495523125,9.699362859630821e-06,0.0012553817863552377
2018-07-16,0.8932334997226844,0.8822393822393823,0.9583333333333334,0.7314285714285714,0.9285714285714286,0.7380952380952381,0.12068874109115929,0.04322873985742889,0.17026237368831562,0.06540453931106872,0.16021325276504475,0.0006443074565527873,0.00035233210296725946,0.0008108847258307125,0.000976825272640526,0.001143897049265566
