date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-05,0.664658029526966,0.576530612244898,0.44642857142857145,0.75,0.53156146179402,0.7252747252747253,-0.06338930398350408,-0.2196885495980392,0.021432982104670404,-0.1777319346441984,-0.0014470179808352204,0.006885537635079196,0.0043138298060996765,0.00795172325568059,0.007920862647721518,0.009743805123897522
2018-11-12,0.7090320682553692,0.6071428571428571,0.5491071428571429,0.6845238095238095,0.6013289036544851,0.6263736263736264,-0.05699386054305082,-0.2582683694186569,0.05223612266625911,-0.24504735483766207,0.04878666436554542,0.007811917649961767,0.006233745881668153,0.008415645143793504,0.0072138158199667,0.0072719812159482075
2018-11-19,0.32238605898123324,0.3383838383838384,0.27631578947368424,0.4226190476190476,0.3114754098360656,0.42857142857142855,-0.050318026219533095,-0.2275456592444333,0.04586191970446758,-0.21460140090318466,0.04204807898281198,0.004029795356828712,0.0019199598724517215,0.004875463851199983,0.0029910049905866073,0.003761505464421984
2018-11-26,0.5279039584685269,0.49122807017543857,0.45454545454545453,0.5416666666666666,0.4967532467532468,0.4725274725274725,0.025848015290130373,-0.20252136004658358,0.1497821546548252,-0.19192676218078003,0.15594057903267927,0.004852484656259402,0.004202643049501652,0.0050970889639271886,0.0056151425079414155,0.007292847925546474
2018-12-03,0.26010176593834183,0.2182741116751269,0.1415929203539823,0.32142857142857145,0.19141914191419143,0.3076923076923077,-0.12104662647254694,-0.20753895067318184,-0.07410796954600885,-0.23130087240946925,-0.06627338015941901,0.00945379184453809,0.007872975738547658,0.010188055483910738,0.014896529476926067,0.007890784370866865
2018-12-10,0.4068333920394505,0.4897959183673469,0.32589285714285715,0.7083333333333334,0.42857142857142855,0.6923076923076923,-0.03983062832935766,-0.2268150227715034,0.06164422995953483,-0.20526918049894344,0.05408126716626455,0.007278250624096332,0.005050577362245592,0.008158709319631266,0.008834267252856493,0.0042454490856752335
2018-12-17,-0.19202163624070318,0.16071428571428573,0.14732142857142858,0.17857142857142858,0.17275747508305647,0.12087912087912088,0.010325264458255405,-0.09313622384930288,0.06647294403167427,-0.13197029040216732,0.09478596535655978,0.005112672405402865,0.007677217739474361,0.003929206680496348,0.008704398236425444,0.006040689429475291
2018-12-24,0.16084620550705173,0.32653061224489793,0.26339285714285715,0.4107142857142857,0.2857142857142857,0.46153846153846156,-0.04773414634573755,-0.1300112252330841,-0.003083067599694139,-0.1530397429340441,0.010192652426888223,0.0073132151927131645,0.00863999592813152,0.00668485751648842,0.008448359925351805,0.021356776206961248
2018-12-31,0.4982142857142857,0.4336734693877551,0.3705357142857143,0.5178571428571429,0.4186046511627907,0.4835164835164835,-0.1330352838824634,-0.24801455073606088,-0.07063700275885045,-0.2364430033439533,-0.08327594984133524,0.012404752239861722,0.014949294594974606,0.011287408408185165,0.014954895456233921,0.03310608997013156
2019-01-07,0.32563435263500323,0.39285714285714285,0.35714285714285715,0.44047619047619047,0.3953488372093023,0.38461538461538464,-0.03209748671761764,-0.17603578790287402,0.04601661878671653,-0.20144717682804866,0.06475177809326668,0.012816694143551011,0.01191030558709134,0.013204163418034681,0.014714820718774889,0.02399746216574297
2019-01-14,0.0019120458891013384,0.3594936708860759,0.32158590308370044,0.4107142857142857,0.3618421052631579,0.3516483516483517,0.02324855814505347,-0.20583413223634536,0.14756980758538152,-0.19182159480967648,0.15153708260014012,0.009021281292310215,0.008524681570281075,0.00920778680264167,0.007403933372416244,0.01702784810126586
2019-01-21,0.2225552641438741,0.41102756892230574,0.4329004329004329,0.38095238095238093,0.41883116883116883,0.38461538461538464,0.007296458773486022,-0.19882943180836954,0.11915924603372069,-0.23702419144742026,0.1514525250615537,0.008224083538881474,0.024429160650255834,0.0019284811298725352,0.0230145653665229,-0.0014284903411348458
2019-01-28,0.3605200945626478,0.45112781954887216,0.42857142857142855,0.48214285714285715,0.4383116883116883,0.4945054945054945,-0.030517367262014712,-0.2309303880565291,0.07824509361096785,-0.25260556774513027,0.09744952782203212,0.016139783577716057,0.021806948034348652,0.013946134934287964,0.02239922769360064,0.030249686374489094
2019-02-04,0.33915211970074816,0.39097744360902253,0.35064935064935066,0.44642857142857145,0.35064935064935066,0.5274725274725275,-0.11789320261752667,-0.2912604807587992,-0.02380823882254082,-0.25441832111546775,-0.047423553480691695,0.02261402027493114,0.025386898253725282,0.021521485267487032,0.028613646512179902,0.0382099015243491
2019-02-11,0.6611305361305362,0.4911392405063291,0.3593073593073593,0.676829268292683,0.46381578947368424,0.5824175824175825,-0.027388282893371578,-0.16455317151580498,0.047049948578825995,-0.1651339906109522,0.051281111753844914,0.013181902811394525,0.018746020651205317,0.01077254764141809,0.021970814515579966,0.004548915875115226
2019-02-18,0.5749711649365629,0.4282115869017632,0.3463203463203463,0.5421686746987951,0.38741721854304634,0.5578947368421052,-0.03231751567446685,-0.16955138920562102,0.04215815332751709,-0.20045638948975733,0.0638021318906807,0.020851272347082426,0.016669975473568025,0.022659458867408968,0.021990210750177944,0.01807000946073794
2019-02-25,0.5764474423833614,0.4975124378109453,0.38095238095238093,0.6549707602339181,0.46511627906976744,0.594059405940594,-0.004040873980978603,-0.27685255091761296,0.14401172869365575,-0.2631582831666522,0.14787183852372093,0.018340917333260334,0.015467327990692451,0.019326684110264912,0.01780128356749769,0.02174352240012122
2019-03-04,0.7831686133572926,0.7266009852216748,0.7359307359307359,0.7142857142857143,0.7275747508305648,0.7238095238095238,0.04830557258057567,-0.27704628028543526,0.2248712868590588,-0.2300443990810216,0.21584634290813773,0.015333741775937505,0.020546610541940187,0.013663997645702794,0.0232677945364163,0.005676158255803026
2019-03-11,0.8030258083654702,0.795,0.8088888888888889,0.7771428571428571,0.7932203389830509,0.8,0.015379115409601551,-0.26438744987944496,0.1672060775011361,-0.28177014028958286,0.19124335139251106,0.014073584713893632,0.02517490726040081,0.01027668258837578,0.02585004510890583,0.011157933665524759
2019-03-18,0.7060713138451654,0.7259615384615384,0.6970954356846473,0.7657142857142857,0.7202572347266881,0.7428571428571429,-0.029125148641243187,-0.18016499099988706,0.05284290353255595,-0.19547200961192862,0.06620551731434865,0.02221668508403068,0.026289798915933898,0.020495440746827354,0.030780891172585385,0.014908189171636064
2019-03-25,0.6638311279143038,0.6014319809069213,0.5625,0.6536312849162011,0.6019108280254777,0.6,0.05952315506206485,-0.20015232663435628,0.20044685505777374,-0.21603499822506989,0.22635099097098957,0.02219986154407444,0.03172472734318785,0.01875575716998444,0.04181105893155319,0.013143642726212297
2019-04-01,0.8437998935604045,0.7811059907834101,0.7738095238095238,0.7912087912087912,0.7750759878419453,0.8,0.040727230102194166,-0.11364939633928983,0.12450612693475223,-0.12306150704473773,0.14032995652441646,0.030592065259081192,0.02983825843678962,0.030914511169938534,0.03761157011307945,0.03256511951977704
2019-04-08,0.3490269930947897,0.4696261682242991,0.556910569105691,0.3516483516483517,0.44200626959247646,0.5504587155963303,0.10347345240296622,-0.08485014203130221,0.20567508326465317,-0.07499725088801841,0.2168903032883778,0.026914706741284544,0.03819227628753748,0.02226922736745857,0.04537228006118325,0.01949448511276415
