date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7009966777408638,0.8676470588235294,0.9235880398671097,0.7714285714285715,0.8489010989010989,0.9285714285714286,-0.062263072073268325,-0.07442413949462566,-0.05608672441787911,-0.09208917026765522,-0.050947788941733255,-0.006137972725474786,-0.0007954376929610505,-0.00879862023239516,-0.0059549112952183075,-0.0009384714646020294
2018-04-30,0.8587800369685767,0.9429175475687104,0.9435215946843853,0.9418604651162791,0.9423076923076923,0.944954128440367,-0.002986006606386471,-0.0853179650945231,0.03882864511396932,-0.18915091021313304,0.09901176016934672,0.0018258781472685337,0.004217257844474761,0.0007564913747019218,-0.0007270716255011833,0.0058879912364781595
2018-05-07,0.8719535783365571,0.9558823529411765,0.9700996677740864,0.9314285714285714,0.9478021978021978,0.9821428571428571,-0.029620442304165766,-0.05559547843844556,-0.01642827356042022,-0.13621041180813326,0.02650855316713384,-0.00040876633238062804,-0.00020975960228258086,-0.0005058128202608641,-0.0009171695684678644,0.0
2018-05-14,0.7888888888888889,0.9411764705882353,0.9667774086378738,0.8971428571428571,0.9285714285714286,0.9821428571428571,-0.0878929898395707,-0.08348516940725513,-0.09013162814731511,-0.1726729071150064,-0.048482357804246035,0.0025105278770581273,0.0025171254733438284,0.0025071526211766343,0.0010850407525917112,0.00324508504827064
2018-05-21,0.6908969656552184,0.907563025210084,0.9401993355481728,0.8514285714285714,0.8901098901098901,0.9642857142857143,-0.043457256509870625,-0.11717117422618192,-0.006019524517929014,-0.17779381625653895,0.026784393621015316,0.0021517188045811347,0.00030849201118769167,0.0029831713430647044,0.005217368938843483,0.0
2018-05-28,0.8767022451232978,0.9408033826638478,0.9568106312292359,0.9127906976744186,0.9395604395604396,0.944954128440367,0.08870357416621567,0.0385774635386746,0.11416156030520277,-0.021475841959041737,0.15642940694530866,-0.001516379143525432,-0.000297373649991214,-0.0020934862522308554,0.0012317750048110887,0.0
2018-06-04,0.90843662534986,0.9506172839506173,0.9558232931726908,0.9423076923076923,0.9591194968553459,0.9195402298850575,0.15954993323615888,0.28375405223327327,0.09646930120131693,0.15164145961664782,0.1768724398379407,-0.0009510268734187309,0.00010813950238818193,-0.0015808369043051795,-0.0009156629976142358,0.0015342260255874808
2018-06-11,0.48723809523809525,0.6039119804400978,0.6122448979591837,0.5914634146341463,0.5936507936507937,0.6382978723404256,0.01854072860508601,0.06016389716939918,-0.0025987939931191324,-0.055614196351847445,0.060774448059242536,0.0029509602097497743,0.000763608114550045,0.004131775193940063,0.003593635111114284,0.0013592318147937037
2018-06-18,0.49258289703315883,0.636144578313253,0.6923076923076923,0.5535714285714286,0.6529968454258676,0.5816326530612245,0.0009080765045481223,-0.09049814762849494,0.04733135486913015,-0.18089943005513515,0.1008295658933731,0.0005569176680424265,0.0014492032812020326,0.00016338262546802313,0.00039510712241063725,0.0017273288093769279
2018-06-25,0.7751396648044693,0.7071428571428572,0.7380952380952381,0.6607142857142857,0.7391304347826086,0.6020408163265306,0.025783029695781282,-0.06238540152497957,0.07056190186068295,-0.10984779060769419,0.10236810457402877,0.0005900200565845624,0.001071365591862945,0.00037591369968639326,0.00015023225907252613,0.0017941058613529562
