date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6354344122657581,0.7380952380952381,0.7491289198606271,0.72,0.7314285714285714,0.7589285714285714,-0.09277753570310701,-0.06826071957502101,-0.10782625083916843,-0.07614288111410011,-0.10629629358180519,0.0047098520738196765,0.0033217860218540682,0.005599648072519433,0.0096986249139563,0.0028910822791872507
2018-05-07,0.3267259056732741,0.6212121212121212,0.6829268292682927,0.52,0.6171428571428571,0.6339285714285714,-0.04205800309961296,-0.03529140172363646,-0.046211424001183235,-0.035170815949839764,-0.047772232952898834,0.001414998010585794,0.001372591280561223,0.0014413257863103227,0.002099167014321319,0.001885675244818948
2018-05-14,0.2873357228195938,0.6277056277056277,0.6759581881533101,0.5485714285714286,0.6085714285714285,0.6875,0.037918407305115795,-0.02656170041574461,0.07749706906789644,-0.04332051740364354,0.09060364463564444,0.012704694510772664,0.0039025800390258005,0.017585760684963335,0.011374069257485495,0.004306806574426595
2018-05-21,0.7040902679830747,0.7039473684210527,0.6832740213523132,0.7371428571428571,0.688953488372093,0.75,-0.0410358586584138,-0.0321006208551896,-0.04652041455144614,-0.050993399570393755,-0.03604563153394044,0.008061552029565478,0.005664014183753321,0.009555445520639657,0.016665613711354714,0.005804694516275484
2018-05-28,0.8638796839153708,0.8672566371681416,0.85,0.8953488372093024,0.8425655976676385,0.944954128440367,0.1178294099794595,-0.05834600508815674,0.2259679880672072,-0.038578901345829066,0.22070355250655121,0.016231475930611864,0.0054724787244286605,0.021303944551634528,0.020842803103438178,0.004686356986100951
2018-06-04,0.8680698151950719,0.875,0.8892857142857142,0.8511904761904762,0.8746355685131195,0.8761904761904762,0.1711569271781249,-0.03204434054589804,0.2958842970490571,-0.03937620572745959,0.3100337119982347,0.006587285810763348,0.004919745848394109,0.007351826912415415,0.012955892787304395,0.00527716047297385
2018-06-11,0.7871006270528516,0.828125,0.8214285714285714,0.8392857142857143,0.8338192419825073,0.8095238095238095,0.07501707736378772,-0.11600987198314082,0.1922717049228528,-0.1423472849440794,0.21513341683254597,0.006495091870819467,0.004239109097372177,0.00752179127061418,0.010434139079401413,0.003064999890535718
2018-06-18,0.7462783171521036,0.82,0.7872340425531915,0.875,0.7971014492753623,0.8952380952380953,0.16759577356652408,-0.02930223880985894,0.2884541298730145,-0.046838036734366435,0.30882935833899033,0.00023018780676854005,0.0,0.0003366346367250514,0.0005917823237734533,0.00018066122006543951
2018-06-25,0.8250154035736291,0.7626373626373626,0.7665505226480837,0.7559523809523809,0.7828571428571428,0.6952380952380952,0.0993344822894893,-0.03581043124265869,0.18228804751622138,-0.06031873415162135,0.2036702677765473,0.0007961856648718233,0.0010685059886598924,0.0006598672473714882,0.0022099273091767233,0.0001820425170412023
2018-07-02,0.7887044835273718,0.6637554585152838,0.6379310344827587,0.7083333333333334,0.6571428571428571,0.6851851851851852,0.13606865290519723,-0.05122341927892406,0.25103076816586156,-0.04155550437058302,0.25296953401219535,0.0023249954333549845,0.0027713753728023202,0.002117200006443185,0.005505935644384956,0.002076227198576301
2018-07-09,0.792022792022792,0.7705627705627706,0.7959183673469388,0.7261904761904762,0.7685714285714286,0.7767857142857143,0.11145512934557059,-0.02847523093165787,0.19734605905263627,-0.016820308436939588,0.19630152499301262,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.7990196078431373,0.7251082251082251,0.7278911564625851,0.7202380952380952,0.7428571428571429,0.6696428571428571,0.0958262494779273,0.05981450426948692,0.11793068964515732,0.054205441889017214,0.12527239092527445,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.854705715098095,0.8116883116883117,0.8401360544217688,0.7619047619047619,0.8457142857142858,0.7053571428571429,0.14991130711759776,0.037463404771111236,0.21893317525982398,0.026259141641904963,0.23306402427248032,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.9222252975366731,0.8571428571428571,0.8877551020408163,0.8035714285714286,0.9228571428571428,0.6517857142857143,0.08744454613694799,0.02737828601444749,0.12431393542263831,-0.0370624596788063,0.16913225724597997,-0.00016458709145082155,-8.977917366639886e-05,-0.00020654614727423098,-0.00041487952299650976,-8.147925589069558e-05
2018-08-06,0.9068825910931174,0.8378995433789954,0.8777777777777778,0.7738095238095238,0.8895705521472392,0.6875,0.032177392424500365,0.11433136386991757,-0.018249698398354185,0.04000404384444529,0.028252591786902346,2.304316041553731e-06,-5.611766752526698e-05,4.300717926662985e-05,-5.733312120078489e-05,0.0
2018-08-13,0.8225521385648639,0.7972350230414746,0.7819548872180451,0.8214285714285714,0.8322981366459627,0.6964285714285714,0.04414998016361914,0.030476829709333172,0.052542723541228756,-2.532613918131408e-05,0.07355451314696626,0.0,0.0,0.0,0.0,0.0
