date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-03,0.7250504032258065,0.7918367346938775,0.8239202657807309,0.7307692307692307,0.7787114845938375,0.8270676691729323,0.06263256399298124,-0.0976610424389535,0.17997149337948526,-0.1216178324304332,0.20966799462031366,0.0019447447838641743,6.494252873563218e-05,0.002997036811270277,0.0038177677576393264,0.002184077439328237
2018-09-10,0.26624677927283136,0.6693877551020408,0.7740863787375415,0.4835164835164835,0.6750700280112045,0.6541353383458647,0.06583425821274558,-0.15909296647798937,0.23048661286729985,-0.17226590522529575,0.25491301490018714,0.0019562089299755246,0.0012090524761232421,0.0023299824798697125,0.0035133203427702916,0.0032057382715059957
2018-09-17,0.8035617916891528,0.8285714285714286,0.8006644518272426,0.8681318681318682,0.7815126050420168,0.9548872180451128,0.019024115988347325,-0.13416128103382305,0.13115965828685172,-0.15745073323001033,0.15733249511694417,0.005052511584811221,0.0008132977331689926,0.007427843705593645,0.007661572217262501,0.0071609590550487014
2018-09-24,0.7718301435406698,0.8285714285714286,0.867109634551495,0.7582417582417582,0.8179271708683473,0.8571428571428571,0.1764037385437246,-0.11384364280005285,0.3888720817435321,-0.13945854203750452,0.43271796966683235,0.0012512177555251904,0.000677609025752223,0.00151912828506097,0.001423125794155019,0.0034288612731422775
2018-10-01,0.6784731774415406,0.7775510204081633,0.760797342192691,0.7967032967032966,0.7338935574229691,0.8947368421052632,0.09788003930626153,-0.052145602462280755,0.20770256172308066,-0.11296427627511772,0.26775138484928124,0.0005747395153380324,0.0,0.0009049406949514401,0.0008050404003169317,0.0012071409586249667
2018-10-08,0.7962648556876061,0.8252032520325203,0.7887788778877888,0.8791208791208791,0.7883008356545961,0.924812030075188,0.06033410399194342,-0.042913413944584936,0.13591386968665614,-0.08552290942902346,0.17739284584857004,0.0006037941116475147,0.0,0.0009762035006129855,0.0009476108533029732,0.0011483693155718878
2018-10-15,0.8823140495867768,0.9024896265560166,0.9545454545454546,0.8023952095808383,0.923728813559322,0.84375,0.05589464436133161,-0.08610477157896115,0.15984176870916403,-0.11136075498786087,0.18930858389152566,0.0027264215771424577,0.0008350406470071737,0.0038173659141609462,0.0014991243827674017,0.005599104143337066
2018-10-22,0.9736469254746387,0.9489795918367347,0.9448051948051948,0.9542857142857143,0.9497206703910615,0.946969696969697,0.028275633784243578,-0.05238988357753095,0.08732481020699935,-0.03868917024938039,0.08205421554759904,0.0027462526496345903,0.00263022899795931,0.0028202715863361433,0.00404477582577561,0.00420116010587374
2018-10-29,0.8841010401188707,0.8450980392156863,0.7882736156351792,0.9285714285714286,0.8042895442359249,0.9562043795620438,0.04601155474582773,-0.03263996011439806,0.10358643096052239,-0.021267423225447668,0.10112618359356858,0.0002685351270965177,0.00011991338021711375,0.00036390036009841605,0.0005353243097863733,0.00019167491933680478
2018-11-05,0.9168837936425221,0.8297029702970297,0.7737704918032787,0.9119170984455959,0.8266666666666667,0.8384615384615385,0.11540428277214157,-0.002642512101467992,0.2018174893641297,-0.058495046370196285,0.25764485373951196,0.0029045625988311425,0.0009961331424990353,0.0040639120618971465,0.00347749588208869,0.0021457936428356562
2018-11-12,0.8055198973042362,0.7686116700201208,0.7142857142857143,0.8465608465608465,0.7601078167115903,0.7936507936507936,0.16032201664938672,0.009712107654733088,0.27057223729019364,-0.042592209297511965,0.32787517023619167,0.00011184397914035226,0.00016218868220344137,8.25567754738759e-05,0.00029620658105199415,0.0
2018-11-19,0.8211382113821138,0.7142857142857143,0.6710963455149501,0.7724867724867724,0.7169811320754716,0.7063492063492064,0.09968189352037499,-0.11447686312114833,0.2564514602075638,-0.16078605750750458,0.30822629212477465,0.0011394868863077894,0.0005625094393707291,0.0014371595517910626,0.0013143297815592044,0.0006032008561560538
2018-11-26,0.7415359207266722,0.635814889336016,0.5348837209302325,0.783068783068783,0.601078167115903,0.7380952380952381,0.06381495872375352,-0.09062465456057366,0.17686861869829332,-0.09801945787788387,0.19350390782334592,0.005318314257675922,0.002394743950680987,0.006972006376617705,0.0035788425430117185,0.0029565378632575483
2018-12-03,0.9196067869647185,0.7243460764587525,0.6677740863787376,0.8042328042328042,0.7169811320754716,0.746031746031746,0.0017899918149445824,-0.11314491692849923,0.08592521992098844,-0.1191982211603852,0.09591914605432757,0.00017387569499900107,0.00046471976782477294,0.0,6.539004450787595e-05,0.0006433130622706941
2018-12-10,0.6349053577157523,0.6961770623742455,0.6146179401993356,0.8148148148148148,0.6954177897574124,0.6984126984126984,0.015175853723121654,-0.10880108011374301,0.10593007036878907,-0.13390148784030462,0.13195693620880583,0.0,0.0,0.0,0.0,0.0
