date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8869287634408602,0.8769230769230769,0.8827838827838828,0.8628571428571429,0.8996960486322189,0.8174603174603174,0.0023915649202642403,-0.12208702431269443,0.08314640261978133,-0.15291670169753208,0.10516224487659452,0.0019201380099194629,0.0024289700383498675,0.0016525832772076837,0.0,0.004689952078310174
2018-04-23,0.7988976377952756,0.7362637362637363,0.7472527472527473,0.7085714285714285,0.7720364741641338,0.6428571428571429,0.03463229853817611,-0.10669191436673113,0.12631564702784567,-0.16086552351399072,0.1646150520676518,0.0100055264095887,0.006365197824222312,0.011878603380884065,0.006882254021778694,0.016626007473056852
2018-04-30,0.7566268569764055,0.7120879120879121,0.6483516483516484,0.8,0.6899696048632219,0.7698412698412699,0.031142221455615897,-0.13227622920121984,0.13715909183644703,-0.17932551571803088,0.1709581845724755,0.007157200901947021,0.010734880422970411,0.0053861314473334235,0.011434665108465386,0.011939791760977817
2018-05-07,0.7028597644899832,0.6241758241758242,0.575091575091575,0.6857142857142857,0.6109422492401215,0.6587301587301587,0.09330987735546827,-0.1604162048961685,0.2579133542957428,-0.14340773252214592,0.25170263418408767,0.010003727227465394,0.010585612701114803,0.009751771215039588,0.012109713102823728,0.020838478950963715
2018-05-14,0.738013698630137,0.7252747252747253,0.7252747252747253,0.7142857142857143,0.7203647416413373,0.7380952380952381,0.14665835958482706,0.06915474980319022,0.1969384235509251,0.07265977896160868,0.19846784092483602,0.006919059838222635,0.005238052686135033,0.007893179284378672,0.0068726937669188705,0.015942028985507246
2018-05-21,0.7371457661632446,0.7274774774774775,0.7211895910780669,0.7261904761904762,0.7292307692307692,0.7226890756302521,0.15202016154826484,0.0008904209054013773,0.25006479518677915,0.01784061465793311,0.24373927934987882,0.008321085565559713,0.007167620567606059,0.008920231090062056,0.008264251729472547,0.01619044143585252
2018-05-28,0.8327917682101272,0.6801801801801802,0.6505576208178439,0.7142857142857143,0.6738461538461539,0.6974789915966386,0.08465460648635299,-0.12384015989360808,0.21991450237658117,-0.10970167078120108,0.21485963781416922,0.010487575263176048,0.012733010349230637,0.009441342432439515,0.013260108642590791,0.026722673318229258
2018-06-04,0.8796829971181557,0.78125,0.7692307692307693,0.7916666666666666,0.7933130699088146,0.7478991596638656,0.043930399201687974,-0.09224837010937273,0.13227566790692602,-0.09498584116113948,0.13667064026965284,0.005133323226405155,0.00324068032079483,0.006117691108054244,0.0038592588579145423,0.016964397912684608
2018-06-11,0.9178679182031512,0.890625,0.8937728937728938,0.8809523809523809,0.9209726443768997,0.8067226890756303,-0.0030566995301391535,-0.07667364736274906,0.0447019127001976,-0.045736584452410294,0.02511289844841593,0.005395340335848992,0.004277338940153708,0.006036371402960168,0.004643687447923849,0.012352577502353527
2018-06-18,0.880269591647945,0.7566964285714286,0.6923076923076923,0.8511904761904762,0.7446808510638298,0.7899159663865546,-0.01929999344012882,-0.12342838799422182,0.04825276124598081,-0.07749843316493045,0.01881652743047776,0.01113903225318381,0.01428899120683433,0.009430197088694938,0.013093071618113577,0.016468788249694003
2018-06-25,0.8148037606327414,0.6606334841628959,0.5765124555160143,0.8074534161490683,0.6515151515151515,0.6875,-0.05749611279069028,-0.028656840190466,-0.076205440977602,-0.03793202610882247,-0.07155952465558377,0.0055939791804853626,0.006979475775080385,0.004648881624941461,0.005766428913461754,0.011486374072471967
2018-07-02,0.8284871470712178,0.6696428571428571,0.627177700348432,0.7453416149068323,0.6785714285714286,0.6428571428571429,-0.061776381819345014,-0.11724416640552748,-0.025791944902036505,-0.13087782890161045,-0.017278285149272165,0.008432406529258755,0.011101618330326407,0.006863323925883888,0.010627657142857147,0.012210793970770146
