date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8752880921895007,0.8985507246376812,0.8870431893687708,0.9142857142857143,0.8907563025210085,0.9206349206349206,0.0980619713354085,0.02199267010695736,0.14899641450247306,0.08384678476381906,0.1124232808022339,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.8220313888066331,0.8923395445134575,0.8704318936877077,0.9257142857142857,0.876750700280112,0.9365079365079365,0.04144550468913372,0.011023253866339063,0.061815619578111616,-0.015441262485676455,0.08311630599569819,-0.000574933292380934,-0.0009244901128864061,-0.00035207338215208,-0.0008911088721175599,-0.0008560989405775611
2018-04-02,0.8577235772357723,0.8905263157894737,0.8402777777777778,0.9666666666666667,0.8595988538681948,0.9761904761904762,0.09018410672552324,0.06741318184355977,0.10543105076906957,-0.028442052104187026,0.17724952774099445,-0.0007243599500466708,-0.0005370657064865862,-0.0008454553003253493,-0.0005534060942041539,0.0
2018-04-09,0.8038567493112948,0.8372591006423983,0.7985611510791367,0.8901098901098901,0.8035190615835777,0.9285714285714286,-0.0008226725763146268,-0.003373326048637368,0.000885192649563217,-0.05522876338297021,0.03720948673494878,-0.00342145411800015,-0.0027485100774534642,-0.003870126491941266,-0.002973860164352704,-0.0006661274206594661
2018-04-16,0.8082682291666666,0.8501070663811563,0.7877697841726619,0.9395604395604396,0.8152492668621701,0.9444444444444444,0.10544503287691499,0.03399895913923601,0.15328385778438822,0.006395378205997455,0.17949934906332432,-0.010355941169289746,-0.009472118636509375,-0.01088652143586894,-0.009880419474609211,-0.001771479185119575
2018-04-23,0.7698622104954559,0.8232758620689655,0.7818181818181819,0.8791208791208791,0.7928994082840237,0.9047619047619048,0.09279706676742656,0.06469886821346812,0.11161104394654402,-0.05035595975870101,0.19714213394447852,-0.0033951073514130532,-0.006462155050519231,-0.0014281424719398016,-0.00794373869267681,0.0013183698356981591
2018-04-30,0.6790611814345991,0.7748917748917749,0.7582417582417582,0.7912087912087912,0.7261904761904762,0.9047619047619048,0.025138994680117314,0.029362941368831545,0.02231072665237634,-0.05751686247610532,0.084106924996538,0.0009993106118003437,-0.004157903275405729,0.004476296199555961,-0.0031369772467897527,0.0026841398910554984
2018-05-07,0.7779337450870297,0.8138528138528138,0.7619047619047619,0.8846153846153846,0.7529761904761905,0.9761904761904762,0.02737910311695945,0.016247497547396992,0.03483259778675139,-0.04986743315493796,0.08266285363615884,0.0006123247206622378,-0.0009363173707768674,0.0016306407574714155,-0.0006158540780124419,0.0020637705087194302
2018-05-14,0.8624046303604315,0.9242424242424242,0.9157509157509157,0.9340659340659341,0.9285714285714286,0.9126984126984127,0.08428845319562814,-0.03858462875966092,0.1665617475278359,-0.0668861048411324,0.19386332457550168,-0.0007651314010374523,0.0003969830052075215,-0.0014064212282222737,-0.000636890363766013,0.00706482899438489
2018-05-21,0.9025091479351803,0.8971553610503282,0.8864468864468864,0.9096045197740112,0.8988095238095238,0.8925619834710744,0.07967428963272617,-0.1052635252079728,0.20350485554203368,-0.18654521297101267,0.2695410352875463,-0.004445039061597997,-0.0005702487383159235,-0.006373885429811538,-0.005239154486927766,0.0022432505015718552
2018-05-28,0.922019719151479,0.9043478260869565,0.9136690647482014,0.8857142857142857,0.9269005847953217,0.8389830508474576,0.0893464401168335,-0.027241340118203554,0.1674112253910102,-0.09995636493668421,0.22582822782795267,-0.005150290884398684,-0.007697978615188652,-0.0037288474817120235,-0.010949880594237502,-0.00037953064709975333
2018-06-04,0.8807609860664523,0.8463203463203464,0.9194139194139194,0.7307692307692307,0.9183673469387755,0.6386554621848739,0.20324710765115483,0.11510185281191919,0.2622673615584732,0.030540057852184554,0.3332441156126786,0.0007800778582501333,0.0038713772894100316,-0.0010484702646957717,0.002365277094829627,0.004754584211610694
2018-06-11,0.9184387617765815,0.86810551558753,0.8704453441295547,0.863905325443787,0.8903225806451613,0.8037383177570093,0.07466128480864616,-0.047044114949312925,0.15615272310225983,-0.0818385083920229,0.18752894392224426,-0.0030072300990894897,-0.002558927842817233,-0.0032546477336208805,-0.005563479077083092,0.0
2018-06-18,0.9100231558054912,0.9093137254901961,0.9166666666666666,0.8988095238095238,0.9318181818181818,0.84,0.053662642268377185,-0.04953161265622887,0.12275939782867454,-0.08885983207978063,0.15580471922985645,-0.009537664052701816,-0.013656479621539134,-0.007202994286121994,-0.017511600335234374,0.0
2018-06-25,0.8285714285714286,0.805352798053528,0.8148148148148148,0.7916666666666666,0.8571428571428571,0.6504854368932039,0.05852970517733942,0.0027407339464175463,0.09588485552868235,-0.005802831992045247,0.10617959062088435,-3.399590727049693e-05,4.971340223610883e-05,-8.52820016904111e-05,4.709306295636121e-05,-0.00024649623212902316
2018-07-02,0.8315040047463661,0.7875894988066826,0.8047808764940239,0.7619047619047619,0.8439490445859873,0.6190476190476191,0.08453635453089671,-0.058128185392855206,0.18006160299977508,-0.10107798213920142,0.21822069247291168,0.00038810361227243565,0.0005585826375749236,0.0002969948365326277,0.0010895654468957166,0.0
2018-07-09,0.7826928393696434,0.7915690866510539,0.8494208494208494,0.7023809523809523,0.8819875776397516,0.5142857142857142,0.08015609787304653,-0.09677412922625367,0.19862494734572386,-0.0999763047980623,0.20980740715592,4.997288508272363e-05,0.0001490148462939456,0.0,0.0001395680626919061,0.0
2018-07-16,0.8898475697440322,0.8495370370370371,0.8725868725868726,0.815028901734104,0.8944099378881988,0.7181818181818181,0.09178446978102715,-0.1211879970010449,0.23438646336163596,-0.1208558321435882,0.24470579836508327,0.0003874680810350305,0.00021555086007629367,0.00046942136245764797,0.00020077615835955312,0.0011649019361101623
2018-07-23,0.8190133037694013,0.8294930875576036,0.8301158301158301,0.8285714285714286,0.8633540372670807,0.7321428571428571,0.20880189684505568,0.013268980754045739,0.3397267251410067,-0.055552786130364074,0.4031769337388669,-8.352056549211392e-05,-0.00017956854352692297,-3.487996930562701e-05,-0.000180366712705476,-9.986304496690253e-05
2018-07-30,0.8494401885680612,0.8410138248847926,0.7992277992277992,0.9028571428571428,0.8385093167701864,0.8482142857142857,-0.04270100500001,-0.15545215629660947,0.03279485226428412,-0.09432833906272009,-0.008498511106617982,-0.00033213599532202885,-5.335883224431906e-05,-0.00048477640496281764,-4.6457368683418165e-05,-0.002182700080840744
2018-08-06,0.8700065487884742,0.8317972350230415,0.833976833976834,0.8285714285714286,0.8664596273291926,0.7321428571428571,0.07489519171369795,-0.07840702441436632,0.1775432098847848,-0.06596139376972376,0.17682746823711554,-0.0005291805345928595,-0.0006951742939128955,-0.0004421931647141193,-0.0006417096278912989,-0.00014819205690574984
2018-08-13,0.7484397503600576,0.8286384976525821,0.8207171314741036,0.84,0.8471337579617835,0.7767857142857143,0.16913768320208558,0.0016540115013119847,0.28128131302241227,-0.0010820698107839313,0.2958587126161956,-0.0011113172589331546,-0.00011894393709408877,-0.0016307752825526582,-0.00011205269758665086,0.0007833725019584313
2018-08-20,0.80672,0.7738095238095238,0.7755102040816326,0.7714285714285715,0.814935064935065,0.6607142857142857,0.11472933772358601,0.02826375651036468,0.17262491663768323,-0.01929214821431887,0.21367221649722462,0.0028273640054054393,0.0038516916901387968,0.0022259321090706734,0.004076044829337983,0.0003333756667513335
2018-08-27,0.9196428571428571,0.8785714285714286,0.8857142857142857,0.8685714285714285,0.9123376623376623,0.7857142857142857,0.1836878922188969,0.026237368097816925,0.28911353229918446,-0.03880828753811829,0.34764297207558975,0.0037483142044269398,0.003166129506257696,0.004058641216116495,0.0034599670919117555,0.013029611574962402
2018-09-03,0.8882193431756553,0.8690476190476191,0.889795918367347,0.84,0.9123376623376623,0.75,0.05444233195188315,-0.04682228399148174,0.12224704084636705,-0.03925444193645291,0.12245504223327373,0.0042542057634079086,0.0019392240488885302,0.005570748957901139,0.00413742796702896,0.008463553427874627
2018-09-10,0.8771704180064309,0.8794326241134752,0.9387755102040817,0.797752808988764,0.9421221864951769,0.7053571428571429,0.03790291463997329,-0.11350616540513815,0.13928332773690424,-0.11997100079493572,0.15007726711936709,0.009133963070972605,0.0047570901995405675,0.011414357891097708,0.006207513605675611,0.015921441510153508
2018-09-17,0.8898911353032659,0.9261904761904762,0.9673469387755103,0.8685714285714285,0.974025974025974,0.7946428571428571,0.13052105262105682,-0.037854331336688606,0.24326175467079317,-0.029521297101275806,0.2483822505724254,0.0006586375777981897,0.00010595333390325385,0.0009450273306199594,9.851267537785307e-05,0.002422997150555351
2018-09-24,0.532795895932576,0.7197149643705463,0.7520325203252033,0.6742857142857143,0.7281553398058253,0.6964285714285714,0.1628941681210878,-0.07631333896966754,0.3230626063516245,-0.13078588310987388,0.37572213741629584,0.002801616356801907,0.0038190016433299508,0.0023260272866715104,0.004419418657738537,0.00507211061172181
2018-10-01,0.6306864064602961,0.5673758865248227,0.5120967741935484,0.6457142857142857,0.572347266881029,0.5535714285714286,0.07961431350322572,-0.09593416256570189,0.19715797083937764,-0.12121225716572143,0.22372141840363136,0.005797467510582903,0.006295596842717601,0.005545587995433045,0.006864699726206962,0.0076757860638709905
2018-10-08,0.421505376344086,0.47783251231527096,0.3492063492063492,0.6883116883116883,0.4318936877076412,0.6095238095238096,-0.006585379019150378,-0.16706712554934322,0.10086990538585659,-0.16191449920373477,0.10180551939886628,0.011424244307557842,0.015026507535786713,0.009599291726295874,0.013017826523082303,0.02065700412007063
2018-10-15,0.7870122928915019,0.7082352941176471,0.6587301587301587,0.7803468208092486,0.7006369426751592,0.7297297297297297,-0.016460448741400922,-0.04330788342359449,0.0015160426147496448,-0.09464986932744168,0.037509462911259436,0.010104041848462933,0.00759313343633006,0.01171004832527912,0.005268490791553685,0.019339105448221105
2018-10-22,0.49922760041194647,0.4963325183374083,0.4214876033057851,0.6047904191616766,0.5099337748344371,0.45794392523364486,-0.050022091207699335,-0.019644252933153666,-0.07036246836571136,-0.052374870723231985,-0.05062772340289724,0.01276368013670665,0.010856263903896282,0.014110525266995912,0.008733959596656229,0.02395103344273929
2018-10-29,0.8128484204937616,0.7694235588972431,0.7184873949579832,0.84472049689441,0.7687074829931972,0.7714285714285715,0.014926059428347517,0.01219472072230148,0.016754907779081056,0.0014129053441487914,0.02505347540422075,0.005948804822077551,0.004373317836291151,0.006998987247858366,0.004153550396879225,0.00815006010890319
2018-11-05,0.796013779527559,0.6873449131513648,0.6974789915966386,0.6727272727272727,0.697986577181208,0.6571428571428571,0.033879515952650846,-0.06224576676742949,0.0982430327794983,-0.0741417219000826,0.11098967372707487,0.0091067794266797,0.013083009730672227,0.006833440213476634,0.012390119640650142,0.013290336450607329
2018-11-12,0.7689364957918898,0.6243781094527363,0.6512605042016807,0.5853658536585366,0.6599326599326599,0.5238095238095238,0.15106087777064728,-0.005995417819855374,0.2562225505163958,-0.06756156764531498,0.3108365928612878,0.0047876239992566015,0.01040880037913646,0.0018094425800897547,0.010117300512861546,0.0032106823783117685
2018-11-19,0.869762476647985,0.8175,0.8571428571428571,0.7592592592592593,0.823728813559322,0.8,0.07513809503817481,-0.010429544493806736,0.13243243062819976,-0.03202624218689757,0.15350606457649926,0.006462532285326982,0.008163980837333952,0.005466999929260298,0.006879493927614265,0.009033921840904582
2018-11-26,0.9479644108924238,0.8955223880597015,0.8803418803418803,0.9166666666666666,0.898989898989899,0.8857142857142857,0.051624453467519926,-0.12581155235808805,0.17043196199679705,-0.06269125650371804,0.1339378512148395,0.003794027430437731,0.004571835885153828,0.003405041686094511,0.004885895084692204,0.008138262962152702
2018-12-03,0.8728391444476999,0.7925925925925926,0.8181818181818182,0.7586206896551724,0.85,0.6285714285714286,0.02961021513437652,-0.17618213468179975,0.16740454973000293,-0.10467712711794552,0.12490717306985963,0.008371837440049707,0.01541554091873134,0.005043609783573672,0.01360743022476638,0.008998323039797128
2018-12-10,0.7961027958203897,0.7192118226600985,0.7359307359307359,0.6971428571428572,0.7840531561461794,0.5333333333333333,-0.03271397983602526,-0.13299239493687046,0.03443038921106375,-0.0958662008715048,0.010002345162587615,0.005112233393374392,0.006430836368654219,0.004372222993052868,0.006143139873943843,0.004793168727594957
2018-12-17,0.7863277224321539,0.7758620689655172,0.7748917748917749,0.7771428571428571,0.7940199335548173,0.7238095238095238,0.09102377253852967,-0.07122368935291168,0.19966134371710156,-0.018666535063581492,0.17187437323291643,0.002233709405217608,0.003891248983578929,0.0013744614489995506,0.0031320763711772696,0.004710670611068192
2018-12-24,0.8577890867967204,0.7684729064039408,0.7532467532467533,0.7885714285714286,0.8205980066445183,0.6190476190476191,0.04615063204844472,-0.150098303516594,0.17755489229154753,-0.09143456668022569,0.14449980309703306,0.006715461121934873,0.010819681746464664,0.004732015176145616,0.007771170917288995,0.014842496410776116
2018-12-31,0.6585078148038926,0.5660847880299252,0.5324675324675324,0.611764705882353,0.6378737541528239,0.35,0.09990923612402264,-0.17725888719621627,0.2854953240332475,-0.10043242912708596,0.24459069122766175,0.006529568025573119,0.006506095593113667,0.006539626982128066,0.006841012575435509,0.02092043771756063
2019-01-07,0.6682044002838893,0.7593984962406015,0.7748917748917749,0.7380952380952381,0.8372093023255814,0.5204081632653061,-0.04908646358749218,-0.2680525534986481,0.09752873705172106,-0.22700817667248901,0.07319965170207988,0.004593121775438035,0.00037798557525318223,0.006475373690373006,0.00033041417863797915,0.01998723340342445
2019-01-14,0.5955379632961497,0.7694235588972431,0.8268398268398268,0.6904761904761905,0.8372093023255814,0.5612244897959183,-0.03501406440236786,-0.1791731138885123,0.06151187700228111,-0.13407845271992994,0.03272728456565595,0.01220245087375826,0.0061444001445398145,0.015339069788648359,0.0014186578641359293,0.06328979062442097
2019-01-21,0.4005805515239477,0.8395989974937343,0.987012987012987,0.6369047619047619,0.9335548172757475,0.5510204081632653,0.1391046363547308,-0.11314475541766039,0.308005652949741,-0.05892511518593248,0.28393291556031064,-0.0028555632973486364,-0.0014852787427068058,-0.0034776573022382174,-0.008675435943457486,0.00465686757433061
2019-01-28,0.9425,0.9328165374677002,0.961038961038961,0.8910256410256411,0.9792387543252595,0.7959183673469388,0.04310384466982141,-0.17345037367300228,0.18810410559827612,-0.10116521903273054,0.14599270778843954,0.013299542358938592,0.018934698763935557,0.010674583219118834,0.012569043373849526,0.06121880331079804
2019-02-04,0.7800982800982801,0.7301587301587301,0.70995670995671,0.7619047619047619,0.7535714285714286,0.6632653061224489,0.018778526146593654,-0.12451296888584036,0.11472357089118077,-0.09560947515626196,0.09966382902381118,0.009050318686321572,0.024169440087003315,0.0010995114779476297,0.01919399989708227,0.009528782143323327
2019-02-11,0.7459862385321101,0.662621359223301,0.5465587044534413,0.8363636363636363,0.6192052980132451,0.7818181818181819,-0.010744723600007198,-0.09479759046715112,0.045535351296647056,-0.11203244348378615,0.05964491424692661,0.015202197950990697,0.02232346567613783,0.011073943774382396,0.021895511567221772,0.014311746565741518
2019-02-18,0.9784860557768924,0.9578454332552693,1.0,0.8928571428571429,0.9935064935064936,0.865546218487395,0.054122459261214034,0.015519692607096937,0.07997007968736548,0.010385842964286456,0.08716249628081857,0.01657798361753254,0.02760988923332187,0.009632071258474229,0.027999935062826716,0.011998479601317679
2019-02-25,0.7737819025522041,0.617169373549884,0.5245283018867924,0.7650602409638554,0.5833333333333334,0.7058823529411765,0.28851517096195717,0.09805327133365763,0.41604455069129814,0.06175591083957458,0.4601724072378902,0.011858206338419306,0.00917897336486997,0.013249308765536535,0.010930951137238944,0.014393974579288777
2019-03-04,0.7217348927875243,0.5682326621923938,0.4908424908424908,0.6896551724137931,0.551829268292683,0.6134453781512605,0.2165468143678816,0.0992023058455697,0.2951182893752183,0.042516437092396074,0.34806851967454205,0.009383244962535892,0.008120732777484247,0.010100718534478307,0.01409147512706134,0.013909031999259419
2019-03-11,0.7616790792146242,0.5743243243243243,0.5274725274725275,0.6491228070175439,0.5538461538461539,0.6302521008403361,0.2928414491032569,0.07280691434633141,0.4401720584868013,0.07854028915457653,0.45597622886461453,0.006435660405951648,0.0033335114551702187,0.007982951286243871,0.010153316031666413,0.015081699925566228
2019-03-18,0.5755988023952096,0.47072072072072074,0.3382352941176471,0.6802325581395349,0.4268292682926829,0.5948275862068966,0.3169238643020078,0.08202411526835059,0.4742079161323357,0.02824697379370493,0.5331852133138728,0.0007655710130494714,0.004233901155223846,-0.0009389437505448115,0.004928915574697976,-0.004841915699699291
