date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6319682959048877,0.8136645962732919,0.7906976744186046,0.8457142857142858,0.7899159663865546,0.8809523809523809,0.0770445409870863,-0.04660030194871668,0.15971347938614766,-0.07066107469043253,0.18366922835462435,0.00036272979281153257,0.0,0.0005621062553778435,0.0,0.0004305457885446117
2018-04-23,0.9539527302363489,0.927536231884058,0.9235880398671097,0.9314285714285714,0.9327731092436975,0.9126984126984127,0.01575947492324962,-0.04817154527093256,0.05850375316998618,-0.06918358096978085,0.07579979803950748,0.0014519209291110515,0.0003998865346581463,0.0020844239054998,0.00038257709965096906,0.0
2018-04-30,0.9452432538900926,0.937888198757764,0.9800664451827242,0.8628571428571429,0.9663865546218487,0.8571428571428571,-0.04190206991239743,-0.1441092625356342,0.026433656109740897,-0.16246255953412195,0.04043706590609132,0.002425040364539428,0.0024854264289328903,0.0023913744418497854,0.002671322185320973,0.0
2018-05-07,0.9604122745373623,0.9648033126293996,0.9767441860465116,0.9428571428571428,0.9747899159663865,0.9365079365079365,-0.12767802235328687,-0.1031856864608325,-0.1440535974202848,-0.058318002148490845,-0.18184259043800455,0.0023874262218980037,0.0018231121276680263,0.0027827411464893524,0.0016256312837080798,0.0012589384630879242
2018-05-14,0.9172314643663997,0.8633540372670807,0.8504983388704319,0.88,0.8711484593837535,0.8412698412698413,0.00871302964039859,-0.08274827331983835,0.06986405414566997,-0.08793537627465081,0.07661445060939581,0.004130720239411957,0.0012489702638781854,0.005782615828079961,0.002873546659598049,0.0019673530015960053
2018-05-21,0.9302637460885114,0.884453781512605,0.9003322259136213,0.8511904761904762,0.9131652661064426,0.7983193277310925,0.0578585858545384,-0.0626821086010384,0.13845209066979397,-0.0583930018297422,0.1416530636568469,0.002218691696311958,0.0011642212020283853,0.002799152546105632,0.0017003283199749425,0.00626143525106729
2018-05-28,0.9774784255946116,0.9102296450939458,0.9046052631578947,0.9166666666666666,0.9222222222222223,0.8739495798319328,-0.026849768895026667,-0.07909953882695994,0.008084425765326458,-0.09389972592616479,0.01878459599388258,0.002026421923155309,0.0015164440933403095,0.0023379042677944984,0.0014394217575324191,0.0065355379672439465
2018-06-04,0.9737609329446064,0.9296066252587992,0.922077922077922,0.9404761904761905,0.9340659340659341,0.9159663865546218,0.0443404399995071,-0.04866841815922278,0.10652615986558528,-0.06146611376901646,0.12023372583055478,0.0033459372509071655,0.0008021616976658474,0.004808166178561515,0.0012099609521102317,0.007177566176374281
2018-06-11,0.9830084957521239,0.9565217391304348,0.961038961038961,0.9464285714285714,0.967032967032967,0.9243697478991597,0.04513381309031536,-0.03701534268479355,0.10005873625782179,-0.04450868583808516,0.10977159604234261,0.0002674142764718568,0.0,0.0004239287252736733,0.0,0.0015132777922416039
2018-06-18,0.9339407744874715,0.9151138716356108,0.9058441558441559,0.9285714285714286,0.9038461538461539,0.9495798319327731,0.07077794539008657,-0.12296310240681474,0.2003132043252886,-0.10102657063707476,0.19395585421298916,0.0,0.0,0.0,0.0,0.0
