date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-11,0.8932600520682673,0.8827433628318584,0.9074074074074074,0.84,0.8962536023054755,0.8380952380952381,-0.10938268944397515,-0.3026416384706027,-0.0059078466767696425,-0.3681822273643812,0.032274912840076275,-4.279030847057929e-05,-0.00015671579416599336,0.0,-0.00013480803336049467,0.0
2018-06-18,0.7874813710879285,0.7583148558758315,0.7546468401486989,0.7542857142857143,0.7687861271676301,0.7238095238095238,-0.04546240992927708,-0.3218518766775565,0.10252223325715311,-0.34987785753305245,0.12997570853928553,0.0008614899784139542,0.0017941941167622854,0.0005543217637339114,0.0010634402144457952,0.0028986612761737673
2018-06-25,0.766629711751663,0.6760869565217391,0.6798561151079137,0.6571428571428571,0.6857142857142857,0.6454545454545455,-0.13917522906594693,-0.22847700454342773,-0.09136120946734373,-0.2437285412815309,-0.09200671164488791,0.008041161709821883,0.0038093668282347883,0.009965039018058642,0.011358247495090967,0.0021410937056214633
2018-07-02,0.6809008482012284,0.6883116883116883,0.6678571428571428,0.7085714285714285,0.6828571428571428,0.7053571428571429,-0.06160402297100033,-0.25080799573343276,0.039699701545404156,-0.2582904361347414,0.048335002424544464,0.010736776176676831,0.004866201817256481,0.013001738434408494,0.016506646757611654,0.005387275602592843
2018-07-09,0.5747085835393854,0.7357630979498861,0.7615384615384615,0.6914285714285714,0.7454545454545455,0.7064220183486238,-0.0009256162120061623,-0.16752882021451346,0.08827718875769727,-0.19260890739807077,0.11247757368400178,0.004418388988442883,0.0017008092701398573,0.005531419668119599,0.008186120728289937,0.001728316206721647
2018-07-16,0.4965966262207754,0.5675057208237986,0.6177606177606177,0.4943820224719101,0.5714285714285714,0.5555555555555556,-0.05180557266183254,-0.22462524249586405,0.040725656827017176,-0.2739354872762327,0.07423707384247437,0.008378361722252143,0.006672074871268025,0.009059009769365998,0.011520309166297694,0.0036843947460530923
2018-07-23,0.09058740268931352,0.37727272727272726,0.44150943396226416,0.28,0.3701492537313433,0.4,-0.07776257369692265,-0.2403795807068007,0.00930593886806224,-0.3071101843567622,0.04980468469131797,0.006170378254086162,0.006392332015052067,0.006080938319702756,0.007776462230641726,0.00586189947388542
2018-07-30,0.29546884833228443,0.4126984126984127,0.4323308270676692,0.38285714285714284,0.43452380952380953,0.34285714285714286,-0.05981116909852771,-0.21791987363500445,0.024843504977053364,-0.26695811504253125,0.056511727834401754,0.011473246536128585,0.010304786214906117,0.011950668975886418,0.021159930543719074,0.0038741750235707553
2018-08-06,-0.022365299898339547,0.3786848072562358,0.5150375939849624,0.17142857142857143,0.39285714285714285,0.3333333333333333,-0.22099355947381286,-0.2729374129953497,-0.19318174479234507,-0.3538291922438886,-0.16574392095122664,0.012418220362015538,0.010117745302713987,0.01352818405254038,0.02114960055104526,0.0058893136719461135
2018-08-13,0.24907862407862408,0.4943310657596372,0.5402298850574713,0.42777777777777776,0.4622356495468278,0.5909090909090909,-0.07665738980293269,-0.2549997619970487,0.018830808877967672,-0.2907729817754502,0.04200760323295599,0.012649938272850549,0.011385736778795261,0.01314489337235377,0.02483031705142723,0.006193832766515304
2018-08-20,0.45598591549295775,0.5862068965517241,0.7154150197628458,0.4065934065934066,0.5944272445820433,0.5625,-0.12034391177340979,-0.20763717470096624,-0.073605291380619,-0.2761552290867454,-0.040829556547103706,0.030523047801060257,0.02179848772309452,0.03451850723269554,0.04480316168102864,0.02593292933733671
2018-08-27,0.7558225055160579,0.7213114754098361,0.8122448979591836,0.5989010989010989,0.7238095238095238,0.7142857142857143,-0.2171029734132842,-0.25643992271218446,-0.19604115628064298,-0.3200862024022431,-0.17911774196981137,0.02306212530055317,0.01913785895325442,0.02500540755478857,0.03693742759594935,0.021517094874779565
2018-09-03,0.6016542155816436,0.6124401913875598,0.6814516129032258,0.5117647058823529,0.6163522012578616,0.6,-0.25004084099102514,-0.14535811672636165,-0.3060901390353619,-0.17754914922849802,-0.3194479516770771,0.013411830600383218,0.012321607697488258,0.014130768827158158,0.02015231516627332,0.0077410527831785125
2018-09-10,0.5504640371229699,0.5597189695550351,0.6138996138996139,0.47619047619047616,0.5714285714285714,0.5204081632653061,-0.23457080712779538,-0.25795537007516034,-0.2220502279445513,-0.27425849128148233,-0.2359147779859428,0.007524678641053853,0.0044965045950828685,0.009071194803718692,0.013533378794143064,0.005076578902082258
2018-09-17,0.018526142445450804,0.40749414519906324,0.5135135135135135,0.24404761904761904,0.42249240121580545,0.35714285714285715,-0.17018643506604253,-0.29135592709921027,-0.10530978019720798,-0.27723838537502626,-0.12482290472489903,0.001842131851735431,7.19693205068011e-05,0.0025928272863097557,0.0015110907597204078,0.0037854746577205547
2018-09-24,0.4342663273960984,0.4671361502347418,0.5348837209302325,0.3630952380952381,0.4695121951219512,0.45918367346938777,-0.0649314310319096,-0.22742784867675211,0.022072515490212618,-0.2597160252406177,0.04352905512947886,0.012887219597727788,0.00673758463946887,0.015376087448824047,0.01765830845245334,0.005865386306477427
2018-10-01,0.3619776339022955,0.40425531914893614,0.4823529411764706,0.2857142857142857,0.40307692307692305,0.40816326530612246,-0.12570807635925843,-0.3510436672271879,-0.005058735398070906,-0.41460008866014697,0.03203907341566252,0.011191431696021645,0.007888059757348043,0.01234507265905071,0.019367323916808246,0.013935066586726259
2018-10-08,0.5257531584062196,0.47783251231527096,0.5752895752895753,0.30612244897959184,0.48253968253968255,0.46153846153846156,-0.13180564267092723,-0.3000260346085434,-0.041736961796624145,-0.30787762244442307,-0.04150831391492865,0.010324837648707126,0.008963404951275365,0.01085729948896929,0.017565016632323776,0.011417358696589183
2018-10-15,0.6006423982869379,0.5140845070422535,0.5923076923076923,0.39156626506024095,0.5319148936170213,0.4536082474226804,-0.20858247137693697,-0.28273196301919856,-0.16888129827424095,-0.32923474441559264,-0.1592324519649738,0.015416784399508976,0.009099823255750953,0.018335701699352357,0.023001792523155012,0.007108481610667137
2018-10-22,0.5334614153057957,0.5234375,0.5263157894736842,0.52,0.5120274914089347,0.5591397849462365,-0.13961814950775286,-0.26432316332151085,-0.07284850307402993,-0.32265566283498104,-0.04602377606528951,0.009540542828400951,0.005458830986194466,0.0112746418032695,0.013174152044793155,0.0025101917560018117
2018-10-29,0.5733711048158641,0.4301369863013699,0.38421052631578945,0.48,0.40875912408759124,0.4945054945054945,-0.17993576609103296,-0.3033726475351151,-0.11384510398492391,-0.3876863263580659,-0.07597825905637766,0.007764266557613054,0.009570113267536578,0.007004173220951817,0.009228337175429837,0.009528831305788927
2018-11-05,0.5079211121888134,0.4743935309973046,0.4897959183673469,0.45714285714285713,0.4607142857142857,0.5164835164835165,-0.09376191019137363,-0.28320311171858525,0.0076688315175542626,-0.34797383392315967,0.04683368316181302,0.004434600989641009,0.008492688413948256,0.002889009042025352,0.0048443715674497045,0.006815968841285297
2018-11-12,0.4243392390357247,0.3881401617250674,0.4336734693877551,0.33714285714285713,0.3964285714285714,0.3626373626373626,-0.05152694775675768,-0.2888471817050531,0.07553921925366539,-0.3048248703045822,0.0930006885360758,0.006530863712503026,0.009641559435018992,0.005429604948182388,0.011209571654033391,0.010014209351106274
2018-11-19,0.4564161188911117,0.46475195822454307,0.5336538461538461,0.38285714285714284,0.4691780821917808,0.45054945054945056,-0.029495255034804362,-0.2234279419350514,0.0743403209397906,-0.251398064955053,0.0987758783436711,0.007942365033670145,0.004740165310966632,0.00918168504375402,0.0075353696696735875,0.008962679988245665
