date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.9166666666666666,0.9126984126984127,0.9079365079365079,0.9175824175824175,0.9259259259259259,0.873015873015873,0.020294696218629036,-0.012074338444139961,0.0393868655948569,0.028334332951897672,0.016269270794279297,0.00493489106111736,0.009481149982478666,0.002386143993353177,0.007614548272192422,0.006206692400596774
2018-07-02,0.8957237995092885,0.9285714285714286,0.9333333333333333,0.9175824175824175,0.9470899470899471,0.873015873015873,-0.03372922002908211,-0.006650613868374815,-0.04970094549691078,0.04361199862026805,-0.08300311883872481,0.002494949648794631,0.004058434014869889,0.0015309856727495743,0.0036050190099354727,0.0032673065141923625
2018-07-09,0.899880403212028,0.873015873015873,0.8825396825396825,0.8516483516483516,0.8941798941798942,0.8095238095238095,0.034744065217137694,0.012981538119966581,0.047580217352123824,0.07895095405923783,0.009069040992136538,0.005099064980705492,0.007227305090779643,0.003885227910697625,0.006599395749615902,0.008107055495579212
2018-07-16,0.9080902586681343,0.8786692759295499,0.8920634920634921,0.8518518518518519,0.91005291005291,0.7894736842105263,-0.014232606165122164,0.01049145712291483,-0.028815555853971032,0.0033794299836165448,-0.025755061799376536,0.005524488005217173,0.00812049555778801,0.003931316936419983,0.00730550319540918,0.005942459344753687
2018-07-23,0.740344424009363,0.6360078277886497,0.6031746031746031,0.6772486772486772,0.6243386243386243,0.6691729323308271,0.014723661726981809,-0.0191388839520681,0.03469674601417841,0.013000771185838228,0.01646507432412743,0.012211314634926149,0.01917946417738694,0.008315148848955544,0.018857242322516492,0.01804452413723435
2018-07-30,0.8656960575822019,0.8160469667318982,0.819047619047619,0.8042328042328042,0.8201058201058201,0.8045112781954887,0.009181392182877909,-0.012079747743916323,0.021721812026813864,0.013474986466232589,0.006955252885821451,0.007001392019090529,0.010402974259948395,0.005061418821087563,0.011375039768810649,0.00617012805199142
2018-08-06,0.8851236868858015,0.7964774951076321,0.7587301587301587,0.8518518518518519,0.791005291005291,0.8120300751879699,0.11961136370624878,0.06940594408719356,0.14922393587461494,0.1122397848829666,0.12967066513791584,0.005407727527202035,0.007721891844955182,0.0041375698000899516,0.00739947407039434,0.011164999494796404
2018-08-13,0.7776517300056721,0.7240704500978473,0.6761904761904762,0.7936507936507936,0.7063492063492064,0.7744360902255639,0.06128608437240751,0.08291296562876826,0.04852993997923174,0.029212442615593692,0.08389936499580251,0.009092348517797166,0.013541686092203582,0.00638194716331983,0.014108941942059658,0.017204437723188755
2018-08-20,0.8914132976946207,0.8806262230919765,0.9142857142857143,0.8201058201058201,0.8994708994708994,0.8270676691729323,0.0495807575790786,0.08157867168393242,0.030707485572653456,0.029580275000386274,0.06420553496528164,0.0049958189716709745,0.004911276932002321,0.0050481453813039905,0.006250285751608374,0.012763677456226944
2018-08-27,0.9349622709306504,0.8904109589041096,0.8920634920634921,0.8835978835978836,0.9047619047619048,0.849624060150376,0.12159213137312767,0.12218448200515286,0.12124274626743779,0.11290512875545906,0.132554317122952,0.0032755033877278367,0.003963661137212307,0.002869267630108245,0.0033703798175612485,0.01000991201556558
2018-09-03,0.8029087261785356,0.72265625,0.7142857142857143,0.7263157894736842,0.741424802110818,0.6691729323308271,0.06299927113190662,0.07585743562046739,0.05541516314596928,0.08513919300339541,0.05224149428353825,0.009439281684477042,0.013651811467291044,0.006906487434248977,0.013394493130793998,0.017196370977669538
2018-09-10,0.7601577232984742,0.6393762183235867,0.6349206349206349,0.6335078534031413,0.6552631578947369,0.5939849624060151,0.10922454183403378,0.02247846542733195,0.16038982373800348,0.04467943377613672,0.1540815802056872,0.011082602801190777,0.012936954539763394,0.010118845002909943,0.013641626690979574,0.030403976311336716
2018-09-17,0.7030552081472218,0.5675146771037182,0.5587301587301587,0.5661375661375662,0.5555555555555556,0.6015037593984962,-0.04331129232235239,-0.045350547568390555,-0.042108482075943934,-0.049431563733000936,-0.041530596192822816,0.01521381495141746,0.015165126719420658,0.015242435446068112,0.019484229997310115,0.027467603533871555
2018-09-24,0.7558818326552273,0.6432748538011696,0.637223974763407,0.6402116402116402,0.6289473684210526,0.6842105263157895,0.057942660934697035,0.005186737142229636,0.08905959238287726,0.031134547136127483,0.07715304337648952,0.01165729576880567,0.01232323485991348,0.011294756424466439,0.0160446906969386,0.021796957723199298
2018-10-01,0.8441043083900227,0.8074656188605108,0.7931034482758621,0.825136612021858,0.8015873015873016,0.8244274809160306,-0.027111275237311456,0.02810954649452429,-0.05968207299456785,0.0428601059513538,-0.07153303706182558,0.006528978297476466,0.007619214647749006,0.005825888388600667,0.00840839968698824,0.014319330427574405
2018-10-08,0.8349553128103278,0.785140562248996,0.7670807453416149,0.8106508875739645,0.7951482479784366,0.7559055118110236,0.0067939015367817325,0.0903796024200726,-0.0425073017681785,0.1045874287993405,-0.053232082141360756,0.00599227903896048,0.00733980853162302,0.005087159254742277,0.0074471318329983015,0.011865718391863508
2018-10-15,0.9204399633363887,0.8891013384321224,0.8819875776397516,0.8969072164948454,0.8974358974358975,0.8646616541353384,0.022360420823601016,0.1745284728410778,-0.06739258704443613,0.19014452026212517,-0.08013281709436013,0.005442618960531989,0.004930902034713246,0.005822738329150069,0.00509211383539403,0.006251982658348313
2018-10-22,0.9007106198183972,0.9073359073359073,0.8825396825396825,0.9438775510204082,0.9081632653061225,0.9047619047619048,0.041129883571756384,0.21518837616006187,-0.06153472340489482,0.17054482407244193,-0.03682463635613186,0.003137039718985144,0.004573614424937384,0.002039856530090717,0.004463313731992082,0.002177301063439677
2018-10-29,0.9130260521042084,0.8571428571428571,0.834920634920635,0.8877551020408163,0.8647959183673469,0.8333333333333334,0.024410090574130208,0.18727999551388735,-0.07165517191503916,0.1804871170613944,-0.07076539822321642,0.004059006180760304,0.004519474050292641,0.003711655071205253,0.0039186453923429135,0.0036061357338883953
2018-11-05,0.8597800471327572,0.7432432432432432,0.6730158730158731,0.8469387755102041,0.7372448979591837,0.7619047619047619,0.09407277295365318,0.14103228552592184,0.06637472828857516,0.19044203174982505,0.03894687961487231,0.003708439366017279,0.005439424035700626,0.0026159761041603296,0.00561620445987508,0.005317463922833477
2018-11-12,0.8710794689243795,0.805019305019305,0.7301587301587301,0.9183673469387755,0.7780612244897959,0.8888888888888888,0.09498187908647601,0.07347373751901741,0.10766798746295246,0.1671081156145269,0.05485591641503323,0.004642129050664656,0.007243683956805165,0.0031550284586255367,0.006322875359557886,0.006514908822079842
2018-11-19,0.883199079401611,0.8243243243243243,0.7396825396825397,0.9540816326530612,0.7959183673469388,0.9126984126984127,0.24818532760677478,0.21376032101910242,0.26849016719797736,0.22969371402702965,0.27102968848770925,0.003540365114388328,0.0069106234550294415,0.0016382598226420252,0.005733871714659751,0.006487295202590013
2018-11-26,0.9371884346959123,0.8996138996138996,0.8539682539682539,0.9693877551020408,0.8877551020408163,0.9365079365079365,0.058875180396915604,0.06887943890896103,0.05297438662949374,0.09430434992447727,0.039727868694152936,0.0022550202604609557,0.005272325788924108,0.00044844634551578907,0.004425989795099921,0.0022054746181378233
2018-12-03,0.9002635313196837,0.8301158301158301,0.7873015873015873,0.8928571428571429,0.8290816326530612,0.8333333333333334,0.1409275277403913,-0.0033401224052415674,0.22602065581130293,0.0442935703920896,0.20704420998949566,0.003978871257499073,0.009275727818101586,0.0014391097817827265,0.0066762383576654104,0.006150628793533214
2018-12-10,0.9178270249068444,0.8764478764478765,0.8666666666666667,0.8877551020408163,0.8928571428571429,0.8253968253968254,0.09303121427167735,0.07947445407092779,0.10102737370745211,0.046945930382432194,0.12575236950084123,0.0019290979806541853,0.002253368677934857,0.001741578026172933,0.002217824583514861,0.0028905875493943126
2018-12-17,0.9239930705933305,0.9073359073359073,0.9015873015873016,0.9132653061224489,0.923469387755102,0.8571428571428571,0.05389148599696702,0.08320326471676633,0.036602572383469985,0.06751389123208414,0.047969417268669864,0.00341254103625917,0.0042118369690967074,0.002919899742585086,0.003086613477136608,0.01006337083572856
2018-12-24,0.7627508361204013,0.752895752895753,0.6666666666666666,0.8826530612244898,0.7219387755102041,0.8492063492063492,0.013686116758616673,0.08320687091661724,-0.02731918436870694,0.0873191408132691,-0.031115183428969215,0.005113465414225518,0.009489199280229467,0.002239262093163362,0.010093395526672705,0.003041576287822789
2018-12-31,0.853737228894067,0.8166023166023166,0.7968253968253968,0.8418367346938775,0.8418367346938775,0.7380952380952381,0.06359865236443735,0.05033094997581739,0.07142431735185441,0.02743638918902166,0.088841179084356,0.00862409879071435,0.011975437500214578,0.006686300726698451,0.009894557049626074,0.02115054987676259
2019-01-07,0.8325508607198748,0.7953667953667953,0.7904761904761904,0.7959183673469388,0.8137755102040817,0.7380952380952381,0.06604567976242552,0.12414805782397209,0.0317752588286628,0.10539521756594383,0.04480986030975679,0.0035750264337775046,0.0030943471280112595,0.0038839274670360935,0.0027399089640883344,0.01204076093661329
2019-01-14,0.3800992877185409,0.5617760617760618,0.4888888888888889,0.6632653061224489,0.5229591836734694,0.6825396825396826,0.07717570760488789,0.06538322815350604,0.08413124450603732,0.04617420361433795,0.09985957771853737,0.012096472395781249,0.018663004220951785,0.008290325207160032,0.021245449412264368,0.00942246761718386
2019-01-21,0.4631557869443332,0.587890625,0.5301587301587302,0.6684210526315789,0.5816326530612245,0.6083333333333333,0.11615622523970724,0.11007305980587943,0.1197442477438151,0.15613985876799122,0.09683797324656276,0.023833242422069297,0.038556898103323065,0.015223822192166721,0.03841153608446483,0.029038414735682538
2019-01-28,0.7609815950920246,0.7847358121330724,0.7936507936507936,0.7619047619047619,0.8112244897959183,0.6974789915966386,0.1104848479077926,0.12970340869429536,0.09914919883682213,0.12718207396520256,0.10527310031081591,0.006171914344026261,0.007096821561160278,0.005611213137468529,0.005673392843747668,0.021711717335663898
2019-02-04,0.7113302862641327,0.735812133072407,0.726984126984127,0.7407407407407407,0.7704081632653061,0.6218487394957983,0.050630343688275826,0.10113869967525566,0.02083909110800136,0.11787988144978621,0.011469859272888095,0.0021446094739395755,0.009142513738513054,-0.0023076273949882743,0.006111725136870669,0.006913790352603308
2019-02-11,0.7996752587781611,0.7984344422700587,0.7777777777777778,0.8253968253968254,0.8061224489795918,0.773109243697479,-0.04288048706147093,0.12502977368751902,-0.14191869353333533,0.14674570815637672,-0.1618563153647252,0.009627656079856089,0.011619669776998482,0.008087185436373372,0.011229701801003819,0.01797593053369227
2019-02-18,0.8427773343974462,0.7671232876712328,0.7587301587301587,0.7724867724867724,0.7806122448979592,0.7226890756302521,-0.022154338928100845,0.10979538241735955,-0.09998200525548626,0.16792672298068295,-0.14045587956836889,0.004947320245430664,0.005484773994180285,0.004556426836070068,0.005664655001037502,0.005437292967151888
2019-02-25,0.8971169036334913,0.8003913894324853,0.7682539682539683,0.8465608465608465,0.8035714285714286,0.7899159663865546,0.08581188139057061,0.13656781011049815,0.0558746034314235,0.1424777706328275,0.05480251545234737,0.005275707219220876,0.007474811252956745,0.0038794857435244536,0.007180804494002527,0.006111719021057407
2019-03-04,0.8501654018291497,0.763671875,0.7777777777777778,0.7315789473684211,0.7786259541984732,0.7142857142857143,0.07996456961205375,0.1305851245578423,0.050107138922122034,0.19461801117717614,0.012907235185182353,0.006181298923629558,0.00630337827782196,0.006103774702776717,0.007641399471403877,0.0072122479883988035
2019-03-11,0.9527245111068919,0.9343629343629344,0.9492063492063492,0.9081632653061225,0.9398496240601504,0.9159663865546218,0.09704961054825334,0.12772360497614707,0.07895722369878089,0.1725300370903666,0.05494936809973347,0.002728762793057358,0.0014687993655625854,0.0035055139593658455,0.0036418100332514117,0.0025157735005191277
2019-03-18,0.8385694526773365,0.7722007722007722,0.7841269841269841,0.7448979591836735,0.8070175438596491,0.6554621848739496,0.013706854278938608,0.11160208854266429,-0.044034515309642065,0.11177458510219951,-0.04616980482615646,0.0030526242852382023,0.0033850071776737895,0.002824657625685583,0.0034434996694554035,0.004826632575856401
2019-03-25,0.7690100430416069,0.7274368231046932,0.7055393586005831,0.7549019607843137,0.7552447552447552,0.632,0.03854237619739381,0.20851690643588267,-0.0617133946270159,0.2091924678746195,-0.06497361881191309,0.008006771053745232,0.006587063815565667,0.009085324177922955,0.008390678521922441,0.01435807900389391
2019-04-01,0.5752096924510718,0.5124113475177305,0.38904899135446686,0.7,0.5,0.5555555555555556,0.06363209997785982,0.16695905935402258,0.002686945755842504,0.24067819877289445,-0.04267426681034488,0.009582420595762125,0.01567472604898662,0.005400291259767426,0.015517611498365256,0.009159379115431852
2019-04-08,0.6727091302178613,0.6323268206039077,0.5491329479768786,0.7571428571428571,0.6155606407322655,0.6904761904761905,0.08910914712175808,0.286372958117054,-0.027242610987797903,0.29346755529040647,-0.03287519015749051,0.015251223929688324,0.0222097453514881,0.009823661058383525,0.024192040768366212,0.008292126788010553
2019-04-15,0.7091826437941473,0.6994727592267135,0.6452513966480447,0.7843137254901961,0.6635514018691588,0.8085106382978723,0.21701549665837147,0.23348262800371652,0.20730271825576063,0.2848992244446498,0.18512978992728799,0.008638344933122112,0.016117908462336822,0.00413102230804196,0.01686907509084639,0.006042148008121543
2019-04-22,0.6993526275704494,0.71160409556314,0.6675603217158177,0.7815533980582524,0.6993006993006993,0.7452229299363057,0.3821737911681308,0.4127179729935299,0.3641579714520258,0.412329705476249,0.3811758491476206,0.006844728210603443,0.01176961150946911,0.0038364896081104997,0.010806954830464174,0.009295767153537127
2019-04-29,0.6841803591899122,0.6593591905564924,0.6388140161725068,0.6837209302325581,0.6412037037037037,0.7080745341614907,0.25040825599483235,0.5050943883743809,0.1001871935558113,0.34689881538138007,0.20241056395644177,0.008165721879473824,0.008980192302623842,0.0075085212058642135,0.011485213817771275,0.0073544096404230775
2019-05-06,0.679520295202952,0.6495726495726496,0.6233062330623306,0.6842105263157895,0.6042154566744731,0.7721518987341772,0.2751213596481613,0.33859433815804807,0.23768320713142094,0.2217149968568964,0.32074932230840797,0.008690620398111968,0.01086174963125601,0.007305617471613611,0.013905293346945237,0.006463090360248682
2019-05-13,0.8571428571428571,0.8048780487804879,0.7884615384615384,0.8275862068965517,0.7985948477751756,0.8231292517006803,0.40216676761528025,0.40641613875406873,0.39966036869515714,0.328837163428109,0.46594097725096745,0.01060083896440034,0.009308550395577441,0.011366746264870591,0.014075290116339054,0.012105027363686675
2019-05-20,0.6791013141161509,0.6614853195164075,0.6126373626373627,0.7355769230769231,0.6481481481481481,0.7006802721088435,0.35887150784896177,0.30715368475790944,0.3893761382314018,0.24385345774161865,0.44637286198676956,0.0035260613298689486,0.005210911679182498,0.002591099935318185,0.005547496362423,0.00509741958858339
2019-05-27,0.674228855721393,0.6678141135972461,0.6428571428571429,0.7,0.652073732718894,0.7142857142857143,0.38082518339493665,0.3340523294458298,0.4084131315407318,0.2815292306839766,0.4596374386139247,0.008602926542331468,0.014132052904911789,0.005513877195035849,0.015361045128631783,0.010564096307141694
2019-06-03,0.8430966283669241,0.8227194492254734,0.7967032967032966,0.861904761904762,0.804147465437788,0.8775510204081632,0.30035490816634397,0.3907201539029931,0.2470549381393436,0.25083325755305047,0.3447486049554759,0.009299273407453585,0.012505685251019697,0.007190164543986136,0.015364093551182215,0.008022093006588724
2019-06-10,0.8731582319026265,0.8981001727115717,0.9116022099447514,0.8714285714285714,0.8865740740740741,0.9319727891156463,0.34045123818493706,0.29991604165713776,0.36436004009609124,0.2590337560140145,0.40637220337489643,0.00266239213656804,0.0038188239145330836,0.0020125140992132504,0.005135931321188352,0.0032692917789141434
2019-06-17,0.8865287870318613,0.8436426116838488,0.8493150684931506,0.8285714285714286,0.8475750577367206,0.8322147651006712,0.35676965982149356,0.3110303495976352,0.38374799473458765,0.3021242380325104,0.40692401332265027,0.0027048601198796374,0.0028785665756197927,0.002607787392696812,0.004764442954373714,0.0008967836509442097
2019-06-24,0.8097982708933718,0.7353407290015848,0.7263922518159807,0.7440758293838863,0.7404255319148936,0.7204968944099379,0.3010285431006726,0.4402819615539427,0.21889295027168676,0.31691686982093364,0.30509505260106085,0.0007421350986567141,0.0015778542554216878,0.00015967276680621312,0.0030207689526897097,-0.0019835884158436513
2019-07-01,0.7027191558441559,0.6703296703296703,0.6295399515738499,0.7373271889400922,0.6617647058823529,0.6956521739130435,0.3440816421458123,0.4987114146382744,0.25287664212678895,0.33515883176675015,0.3654403654761887,0.002057633904263983,0.0011331615306322,0.0027099065572879885,0.003479484431393594,-0.005100966479611302
2019-07-08,0.766179995641752,0.6938775510204082,0.655421686746988,0.7581395348837209,0.6835443037974683,0.7239263803680982,0.29337372229280523,0.5432984695948969,0.14596105903254653,0.35445921336880803,0.26920070551571873,-0.006800301226006389,-0.013045212486301175,-0.0018397279674214257,-0.0059852787920232475,-0.01635934409494034
2019-07-15,0.7896609460025115,0.7225705329153606,0.6904761904761905,0.7772511848341233,0.7042553191489361,0.7738095238095238,0.27981071504999216,0.5644308007212159,0.11193376289109337,0.4408908082954378,0.19331571249900714,-0.0012671202624771516,-0.0017680266102988126,-0.0008514399013699362,-0.0012101844900795089,-0.00163241745555299
2019-07-22,0.5384615384615384,0.6043956043956044,0.5595238095238095,0.680952380952381,0.5671641791044776,0.7083333333333334,0.19305295745024284,0.5144957513856973,0.0034569336416500392,0.37896153825580026,0.08724137524389226,-0.005269237131090353,-0.008204990832678522,-0.002655785485281259,-0.00601535375787503,-0.008486537265882759
2019-07-29,0.6714634808579962,0.6601307189542484,0.6303797468354431,0.7047619047619048,0.6397379912663755,0.7207792207792207,0.2546119520497689,0.5980405833316754,0.05204806142433025,0.42959078106261855,0.15838035770189854,-0.01023896713815282,-0.017021801384222032,-0.0041619710194154315,-0.01582715824449278,-0.013368721753219067
2019-08-05,0.7184851694915254,0.6877076411960132,0.6285714285714286,0.7857142857142857,0.676923076923077,0.7210884353741497,0.338644398107855,0.6415079132345911,0.1600069568334583,0.37866402676810035,0.32955491855129426,0.004097374152093888,0.003878354227515712,0.004280180613811922,0.005612353012696941,0.0021636104696539466
2019-08-12,0.22008141112618723,0.4950166112956811,0.36363636363636365,0.719047619047619,0.46813186813186813,0.5782312925170068,0.19662650046829994,0.5282912689153446,0.0010012678566644058,0.27609829370850963,0.15665150153494398,0.007863207154265398,0.00993115783438005,0.006000960459660694,0.009989281027953413,0.009655448050758547
