date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8758430410790926,0.9006211180124224,0.8637873754152824,0.96,0.8795518207282913,0.9603174603174603,-0.05140494543683059,-0.04055597180213836,-0.0590234617256295,-0.007886256158154975,-0.08423978851232099,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.9065017261219793,0.9192546583850931,0.8870431893687708,0.9714285714285714,0.896358543417367,0.9841269841269841,-0.008291832626568485,0.003382540687974049,-0.016489972492440205,0.0036979249153038614,-0.01717519100866612,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.7701113861386139,0.8278688524590164,0.7674418604651163,0.9222222222222223,0.7955801104972375,0.9206349206349206,0.0445540354270279,-0.021107636582360038,0.09066388273586821,-0.03852265847303933,0.10574860419333458,-0.0006732082992180491,-0.0018908838199459905,9.425449545429973e-05,-0.001592752309576966,-0.0022836611655806588
2018-04-09,0.8639365918097754,0.9026915113871635,0.8673469387755102,0.9560439560439561,0.8818681318681318,0.9663865546218487,-0.04207450227719286,-0.06083959084583454,-0.028897022292930147,-0.12581197086581677,0.01719300695215414,-0.002111186928434219,-0.004318971603568588,-0.0006118026539469833,-0.00497523187681044,-0.0005625050223662741
2018-04-16,0.8471415469275451,0.8794178794178794,0.8698630136986302,0.8901098901098901,0.8701657458563536,0.907563025210084,0.06243161212639088,-0.031120278502571347,0.1281269144290498,-0.0968203026784408,0.17909953664045594,-0.0074689978759312995,-0.007445901296946816,-0.007482927561401816,-0.008484427262065055,-0.0013841717398269786
2018-04-23,0.8533376123234917,0.8794178794178794,0.8253424657534246,0.9615384615384616,0.856353591160221,0.9495798319327731,0.14117998400580054,-0.0436301607210938,0.2709599194491656,-0.0738629142808632,0.30029870708040823,-0.008723702468327788,-0.007627755792961554,-0.009302817965227134,-0.00787746366024422,0.0
2018-04-30,0.9139667846447046,0.9264705882352942,0.9059233449477352,0.9560439560439561,0.9187675070028011,0.9495798319327731,0.11745866887216985,0.019196960715037535,0.18646136436830965,-0.016796667877732402,0.21761304889419972,0.00174270752450429,0.001226707221764566,0.0020539767768109588,0.002867347562324707,0.0019958872626103788
2018-05-07,0.861991584852735,0.8781512605042017,0.867595818815331,0.8901098901098901,0.8711484593837535,0.8991596638655462,0.055208644848898626,0.001251275260967127,0.09309933506054097,-0.053865616754128556,0.13546186901262602,0.0016786347920643375,0.00014465892916271165,0.0026653316036522458,0.00035526246742115974,0.0036499522030068654
2018-05-14,0.9836629406706793,0.9726890756302521,0.9930313588850174,0.9395604395604396,0.9915966386554622,0.9159663865546218,0.05302390373213593,-0.06042840731395745,0.1326939544494324,-0.09544036213428783,0.1616450910757247,0.0019312509879670422,0.0020847546447728045,0.0018418344671292607,0.002488075452991912,0.0027200604457876844
2018-05-21,0.9277555682467161,0.9171974522292994,0.9372822299651568,0.8813559322033898,0.9187675070028011,0.9122807017543859,0.16288441008407833,0.0069238857661825205,0.2724051661421434,-0.020213150941025316,0.2995498159675188,-0.0021899223918167006,0.0004885735115846988,-0.003678405644023957,0.000483145307240836,0.00061001485253554
2018-05-28,0.8076803964075565,0.8673684210526316,0.9453924914675768,0.7314285714285714,0.9035812672176309,0.75,0.20594068410105879,-0.0006776275901421682,0.3510350521203428,0.014410224677714412,0.34988710699530606,0.0008327515888653136,-0.0021008795928960577,0.002356545568273243,-0.00315953459395781,0.004384595737435082
