date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.5360169491525424,0.5573440643863179,0.43506493506493504,0.7472527472527473,0.521978021978022,0.6541353383458647,0.05169692874233011,0.016085932197853165,0.07520220385731004,0.01325611299567645,0.07991825840236307,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7857142857142857,0.7228915662650602,0.6343042071197411,0.8626373626373627,0.7013698630136986,0.7819548872180451,-0.01395522553040478,0.010396742900582715,-0.030028904256209576,-0.06243496595271392,0.018710992201166444,0.00038662397612645517,0.00026226769043257,0.000472127122850756,0.00026725027648255876,0.00026620347262429735
2018-07-09,0.7441006816990037,0.6841046277665996,0.5941558441558441,0.8241758241758241,0.6538461538461539,0.7669172932330827,0.04387465527072997,0.021373293592521693,0.05872682870113012,-0.039187728182278676,0.10234812746736484,0.00026573732012721623,0.0004905947328994715,0.00012255513028391337,0.0004937694837165269,0.0
2018-07-16,0.8568329718004338,0.7857142857142857,0.7305194805194806,0.8677248677248677,0.771978021978022,0.8214285714285714,0.020197488650213032,0.035111567950784704,0.0103533514155606,0.00269584444744019,0.03292290759203501,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8126210905065043,0.7559523809523809,0.7467532467532467,0.7619047619047619,0.7967032967032966,0.65,0.05418545079356654,0.027564526864026207,0.07175676868682683,0.021179927967128843,0.07877856145622324,0.00029730254277267695,0.000692072024254405,4.7476533239804564e-05,0.0006614266381064198,0.0
2018-07-30,0.6221685291452733,0.5138888888888888,0.45454545454545453,0.5925925925925926,0.5274725274725275,0.4785714285714286,0.051368574100619624,0.03537463513881906,0.06192547988672364,-0.050964080215127966,0.12330852616431133,0.0003596867991664887,0.00040485151721596175,0.000330620884458782,0.0006715329589144799,0.00020180277142472757
2018-08-06,0.5315626077957917,0.5833333333333334,0.5714285714285714,0.5873015873015873,0.6016483516483516,0.5357142857142857,-0.08928330526609961,-0.06439624586741198,-0.10571017434398072,-0.04651121034001164,-0.12185822662451665,0.00013521501248446078,0.00024100604574995107,6.216105688021299e-05,0.00020315191535719582,0.00014626191120439372
2018-08-13,0.4637424831977361,0.5912698412698413,0.5844155844155844,0.5873015873015873,0.6098901098901099,0.5428571428571428,0.08698873084570788,0.0006931290415865347,0.14394871676144108,-0.05101226101879726,0.18465825448377543,-3.701064003028528e-05,0.0,-5.838052425710783e-05,-0.00010087889536648822,0.0
2018-08-20,0.7229363039131677,0.6825396825396826,0.6461038961038961,0.7301587301587301,0.7005494505494505,0.6357142857142857,0.037574613994597474,-0.01134821741144388,0.06986645424586761,-0.047589496726130484,0.09725378764561485,0.0005727364171736732,0.0005458190746222396,0.0005891546789642054,0.00043565516792352384,0.001508027400573335
2018-08-27,0.7441077441077442,0.6309523809523809,0.6103896103896104,0.6507936507936508,0.7060439560439561,0.4357142857142857,0.0424405462579851,-0.12384557589888272,0.15219880714289533,-0.12060461383872816,0.1556052160130236,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.6640625,0.6514851485148515,0.685064935064935,0.5842105263157895,0.7424657534246575,0.4142857142857143,0.052541378719377856,-0.031378904728916926,0.10793351995630146,-0.061622637602849584,0.1326226466928915,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.4520717377860235,0.6106719367588933,0.6298701298701299,0.5654450261780105,0.6475409836065574,0.5142857142857142,0.09468150155313282,0.05912391688348836,0.1181515218048916,0.01986362841088368,0.14938964655676104,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.5577322647669932,0.628968253968254,0.6493506493506493,0.582010582010582,0.6978021978021978,0.45,0.08231322128585597,0.009995878614054174,0.13004676429305423,-0.07750303049224949,0.19474140663226244,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.47444036084196456,0.5652173913043478,0.6064516129032258,0.48148148148148145,0.644808743169399,0.35714285714285715,-0.036893306848868594,-0.03941257193273531,-0.03523044917483829,-0.1013612008532114,0.005868296058090858,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.5446175637393768,0.5737051792828686,0.5705128205128205,0.5628415300546448,0.6071428571428571,0.4855072463768116,-0.06710116759768806,-0.07697239924117158,-0.060585595498660084,-0.10942281292315797,-0.04061392730773674,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.5974349839686498,0.6272912423625254,0.6793650793650794,0.514792899408284,0.6666666666666666,0.5223880597014925,-0.13049928411408362,0.12672832974402412,-0.3002840814407503,-0.013832098443275051,-0.21517487137077754,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.751145038167939,0.7170542635658915,0.7428571428571429,0.6649484536082474,0.7579787234042553,0.6071428571428571,-0.17586586486831002,0.02343157752527401,-0.30741346723103025,0.028624825750108433,-0.32232880890061105,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.7072779737095223,0.6525252525252525,0.6655629139072847,0.6182795698924731,0.7115384615384616,0.48854961832061067,-0.0953044175117009,0.04519581015876832,-0.18804252724100845,-0.05638538424399713,-0.1254646287665841,0.0002104826277718487,8.94289454760017e-05,0.00031333719782543985,9.369482147755768e-05,0.0
2018-10-29,0.5252225519287834,0.5602409638554217,0.5292207792207793,0.5956284153005464,0.5606469002695418,0.5590551181102362,-0.09023695136086904,0.02683699672861984,-0.16751238944649913,0.002801842215512641,-0.1572521484518589,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.5809592499098449,0.5513078470824949,0.5227272727272727,0.5824175824175825,0.5606469002695418,0.5238095238095238,0.011775211247552654,-0.008608656914807718,0.025229718999542843,-0.03232196365940402,0.0423926811757593,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.42773370127630217,0.5010060362173038,0.4772727272727273,0.521978021978022,0.49865229110512127,0.5079365079365079,-0.024218511163425594,0.05257710928090444,-0.07490797119903686,0.04591306172272516,-0.07311507667803667,0.0,0.0,0.0,0.0,0.0
2018-11-19,0.4708994708994709,0.48088531187122735,0.4383116883116883,0.5384615384615384,0.48787061994609165,0.4603174603174603,0.020608219310555672,0.008309550485628819,0.0287260374658796,-0.012498453797708944,0.04402967644214763,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.4002704530087897,0.4362549800796813,0.40584415584415584,0.46524064171123,0.4420485175202156,0.4198473282442748,0.0056383894315936295,0.005795476150164963,0.005534703298229826,-0.02265593082726989,0.025212804987651608,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.3860805860805861,0.4662698412698413,0.4253246753246753,0.5185185185185185,0.49056603773584906,0.39849624060150374,-0.025315070071914997,0.05683436509312342,-0.07953835112170951,0.004618258513845093,-0.04673847929955062,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.33110955056179775,0.42658730158730157,0.38636363636363635,0.4708994708994709,0.4501347708894879,0.3609022556390977,0.04384668573882231,-0.04322752796727016,0.10132059961893503,-0.0645028860462001,0.11962693568204716,0.0,0.0,0.0,0.0,0.0
2018-12-17,0.3739730529083142,0.38293650793650796,0.2987012987012987,0.5079365079365079,0.42048517520215634,0.2781954887218045,0.06847634902129056,0.0037208107441650848,0.111218672744846,0.015408831303620588,0.1073290252319759,0.0,0.0,0.0,0.0,0.0
