date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9040767386091128,0.9227557411273486,0.9259259259259259,0.9142857142857143,0.9178470254957507,0.9365079365079365,-0.007919099823606291,0.008699093787055969,-0.01803917707986851,0.014985759909053082,-0.022086139092511097,0.001258607469585219,0.0014313387684449415,0.001150554048491802,0.0010706567864986099,0.0015623915005902368
2018-04-23,0.9651105651105651,0.9488272921108742,0.9303135888501742,0.9771428571428571,0.9485714285714286,0.9495798319327731,-0.1182769020920074,-0.09965241600750313,-0.12961876285312124,-0.03617718230330083,-0.16995529071322277,0.006020463559519756,0.003560636402156937,0.0075700124685999706,0.004621672638853336,0.0017727861404216471
2018-04-30,0.9377692675921494,0.9168443496801706,0.9059233449477352,0.9314285714285714,0.9142857142857143,0.9243697478991597,0.021252245467996235,-0.11210607191067365,0.10246422952932834,-0.06427760521196549,0.0740707565606765,0.005288247929050239,0.003445420193292446,0.00619206664915373,0.003164103887263325,0.00415352363785976
2018-05-07,0.9429857464366092,0.906183368869936,0.9337979094076655,0.8571428571428571,0.9428571428571428,0.7983193277310925,0.03342081857851554,-0.004577663586844451,0.05656097352817287,0.024700970284207927,0.03911805446030004,0.005823401172527711,0.004370686735950145,0.006656877141458639,0.0044707181765695206,0.0030776193708983933
2018-05-14,0.934245960502693,0.9147121535181236,0.9233449477351916,0.8971428571428571,0.9257142857142857,0.8823529411764706,0.10779706794485933,-0.009017185487701923,0.1789341179195085,-0.022699222347666435,0.18913759763013363,0.0039435920601789435,0.003333755220858119,0.004255761407411207,0.0014973042632091104,0.004153151761657142
2018-05-21,0.9608814062886853,0.9437229437229437,0.9512195121951219,0.9285714285714286,0.9657142857142857,0.875,0.02093280064397984,-0.0654662682565212,0.07354774018717847,-0.03465379132731501,0.055331171013022026,0.0010975544781288294,0.0017643193669700402,0.0007440895279033573,0.002334588918023186,0.0013745999699306256
2018-05-28,0.9598375451263538,0.9225806451612903,0.9310344827586207,0.9047619047619048,0.9405099150141643,0.8660714285714286,0.0999790761991949,-0.024094314015040127,0.17553676458770737,0.054120968566582425,0.12918378122621402,0.003333869797459318,0.005869154274147339,0.0020521345041509603,0.004989881087520659,0.004543441849719885
2018-06-04,0.9211711711711712,0.8997867803837953,0.9251700680272109,0.8511904761904762,0.938375350140056,0.7767857142857143,-0.009260174688517229,-0.06600977652925714,0.025298957810812296,0.017473355465036786,-0.025795484156317834,0.0037634936701784775,0.0027980874951389987,0.00429904598427201,0.0013299663299663257,0.008494279597615156
2018-06-11,0.7799352750809061,0.8059701492537313,0.8061224489795918,0.7976190476190477,0.8151260504201681,0.7767857142857143,-0.01720772455166199,-0.05442364344603052,0.005455868327177647,0.05114473816924478,-0.05942066501635446,2.4151429462731324e-05,0.0,3.7983157634852076e-05,0.0,0.00012381600941001672
2018-06-18,0.7544444444444445,0.7249466950959488,0.7006802721088435,0.7559523809523809,0.7591036414565826,0.6160714285714286,0.07727871382876661,0.008453469856107999,0.11919161979813085,0.020948672785896374,0.11269744601627923,0.0,0.0,0.0,0.0,0.0
