date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.913059163059163,0.9420289855072463,0.9302325581395349,0.96,0.9355742296918768,0.9603174603174603,-0.0037323839284070888,0.0530117243309325,-0.03527320857183796,0.03749122393570269,-0.026605127864178426,-7.394579377178348e-05,-0.00019582576402645745,0.0,-0.00019928932004975114,0.0
2018-03-26,0.8814671814671815,0.927536231884058,0.8970099667774086,0.9771428571428571,0.9103641456582633,0.9761904761904762,-0.013604137085464962,0.032983886409497294,-0.03949977144494556,0.02139236249196033,-0.03300569375158732,0.0013661239718194336,0.0025392338417171813,0.0006648511117077723,0.0028353393474594805,0.001510726155705509
2018-04-02,0.9254723582925123,0.9385245901639344,0.9169435215946844,0.9722222222222222,0.9337016574585635,0.9523809523809523,0.053802414089173675,0.07171210581355957,0.04384743438423171,0.054182930002602075,0.05350821310587378,0.0010237857602523692,0.00031644373589145245,0.0014274523798552745,0.0003225563554283838,0.0009514408382193785
2018-04-09,0.8827404479578392,0.9489795918367347,0.9368770764119602,0.967032967032967,0.9505494505494505,0.9444444444444444,-0.08557229594561774,0.03238367725686006,-0.1511373172412382,0.002776673098355689,-0.1344726467770468,0.002151623223884663,0.0006263068324691181,0.0031827590904542546,0.00011634325662700733,0.0023257785907235353
2018-04-16,0.872517154207295,0.9353535353535354,0.9281045751633987,0.945054945054945,0.940379403794038,0.9206349206349206,-0.07982539380454534,-0.025009942114798286,-0.11029418787907735,0.018696944702202917,-0.13438068462349206,0.001336727334072465,0.0008875292695822947,0.0016103448553507734,0.00038782940580548,0.004038406065850744
2018-04-23,0.8668264293050325,0.9014084507042254,0.8993506493506493,0.9010989010989011,0.8975741239892183,0.9126984126984127,-0.03294509056561753,0.062044319738411915,-0.08574430488562017,0.10892715989375433,-0.11163129143746531,0.0004094650359710273,0.0003779191218407782,0.00042983406614071593,0.0003628513457956681,0.001237639717921278
2018-04-30,0.941784361005856,0.9517102615694165,0.948051948051948,0.9560439560439561,0.9568733153638814,0.9365079365079365,-0.03169730833354538,0.015266669612478459,-0.0578019144044265,0.05321265324358421,-0.07877219217065572,0.0018925241898012917,0.0013093087865137568,0.0022418407424142366,0.0012654766745656715,0.0031698511930967686
2018-05-07,0.8741721854304636,0.9295774647887324,0.9155844155844156,0.9505494505494505,0.9272237196765498,0.9365079365079365,-0.05456783453763002,-0.053696625572592166,-0.055052090084804196,0.031671404513965544,-0.10234515753185035,0.003220842974999615,0.0023978411569344276,0.0036789591047469076,0.0034669205276682187,0.005578800557880056
2018-05-14,0.9015863689776733,0.9154929577464789,0.9090909090909091,0.9230769230769231,0.9164420485175202,0.9126984126984127,-0.025465632599938882,-0.005589677875480536,-0.036513546151064696,0.08595903357734469,-0.0872654079522877,0.002349515585367533,0.001762610440874788,0.0026862133208139577,0.001618161482997406,0.006047815820543093
2018-05-21,0.9213583556747096,0.9451219512195121,0.935064935064935,0.96045197740113,0.9487870619946092,0.9338842975206612,-0.0457024634654801,0.0723712312020385,-0.11133291943263769,0.09352976988300211,-0.12290380785986232,-0.0005893235255194318,0.002827700823415492,-0.002881280200468928,0.003033249273336777,0.006037868573773374
2018-05-28,0.8021865391185514,0.7963709677419355,0.8343949044585988,0.72,0.8567639257294429,0.6050420168067226,-0.032943775033480394,0.045275286111970306,-0.07642130542460075,0.08448428654893234,-0.0980638083830248,0.00238376344107963,0.0014384175715782864,0.0029784659570648814,0.0016350734697142652,0.003238691568606283
2018-06-04,0.8643573972159275,0.8134920634920635,0.8,0.8296703296703297,0.843915343915344,0.7222222222222222,-0.03822168996766432,-0.017553356016084133,-0.04971004209506529,0.03014510577919171,-0.07610528971756868,0.0033125676639613622,0.0023680215888008094,0.0038553531794279215,0.0028021153856492838,0.008805422925981311
2018-06-11,0.8107727016356457,0.746031746031746,0.7206349206349206,0.7802197802197802,0.783068783068783,0.6349206349206349,-0.007069888960317513,0.07090568983547642,-0.05041208135195435,0.12079141688637507,-0.0780201461149193,0.0033730604306319305,0.002886242039968635,0.0036782258299178894,0.0022903591819392957,0.006733447889817491
2018-06-18,0.7471143756558237,0.7361111111111112,0.707936507936508,0.7747252747252747,0.7698412698412699,0.6349206349206349,-0.015212375123111983,0.04584051374957654,-0.04914820601338586,0.08198218765803048,-0.06913047127129583,0.0092459774107149,0.007638167600283076,0.01022894585030265,0.0073952252107779065,0.015398152221733392
2018-06-25,0.7504956103086944,0.7328094302554028,0.746875,0.6978021978021978,0.798941798941799,0.5419847328244275,-0.05665361074105689,-0.0003019457086886719,-0.08797629849972373,0.02350966471752114,-0.10105564377867186,0.005801876629430171,0.0067030461527127945,0.005252814504699898,0.004995680037806421,0.014209847898942989
2018-07-02,0.9470860765666911,0.913894324853229,0.8788819875776398,0.9725274725274725,0.9047619047619048,0.9398496240601504,-0.009831190916162993,0.06578365958198931,-0.0518611886227341,0.13151417180956304,-0.08826064281409106,0.009507071772629695,0.012658160497793992,0.007538233544923372,0.010423821291380196,0.01784708334506943
2018-07-09,0.8986784140969163,0.8062622309197651,0.8198757763975155,0.7747252747252747,0.8518518518518519,0.6766917293233082,-0.03134671901899901,0.046622995006849015,-0.07468565151835607,0.05677156211489642,-0.08020271455928478,0.012545569490459657,0.011865455690479783,0.01297316666924729,0.009165771421683969,0.02049503171685623
2018-07-16,0.8834929320565436,0.8197674418604651,0.7888198757763976,0.8663101604278075,0.8174603174603174,0.8260869565217391,0.05351102372079837,0.06019214057413872,0.049797370593492624,0.07946351857579813,0.039025195722710675,0.008293622202104075,0.006419316577434228,0.009345757950035729,0.005951634250693395,0.011292994851571914
2018-07-23,0.7552623311341502,0.7393822393822393,0.6863354037267081,0.8201058201058201,0.708994708994709,0.8214285714285714,-0.012723388319653361,-0.004698569808374943,-0.01718392882727382,0.024483623741279114,-0.03335310633168295,0.001101925841831262,0.0024231583153283944,0.00035819826273842574,0.002187547303092992,0.001404297149276787
2018-07-30,0.8636658031088082,0.8571428571428571,0.8540372670807453,0.8571428571428571,0.8544973544973545,0.8642857142857143,0.07428327616615335,0.1137046529097256,0.05237117340847219,0.17152381934318212,0.02020156469176453,0.004520857442001433,0.003999986774717227,0.004827253561120576,0.0036225811126723946,0.011161803104645596
2018-08-06,0.9124761298535964,0.8938223938223938,0.8478260869565217,0.9682539682539683,0.8756613756613757,0.9428571428571428,0.020374084718515484,0.1343621581017189,-0.042985406589208144,0.13847181103599285,-0.04519987531294392,0.0037411363062054884,0.004310055476025852,0.00336630487087633,0.004421733858155384,0.0042556953073698035
2018-08-13,0.825430277485072,0.803088803088803,0.7329192546583851,0.9153439153439153,0.7698412698412699,0.8928571428571429,-0.030164055627715028,0.12158285832118186,-0.11451154032461644,0.1587592486216055,-0.13496719880282998,0.00478497923617051,0.007201734788182816,0.003083473368636869,0.0047958870008266066,0.008103990809649868
2018-08-20,0.9098109351047522,0.8243243243243243,0.7732919254658385,0.9047619047619048,0.8174603174603174,0.8428571428571429,0.09591588662919436,0.1353582107139175,0.07399214043514149,0.16949489147138383,0.05493260468426586,0.00491062457761095,0.007351957227853788,0.00347608997050853,0.009085899503545877,0.003673322495377322
2018-08-27,0.884062599808368,0.8397683397683398,0.7608695652173914,0.9682539682539683,0.8015873015873016,0.9428571428571428,0.11079389733411786,0.18986493452933292,0.0668428018802917,0.16983550095984362,0.07785570416034045,0.0024260734501583138,0.0029482196240568927,0.0021023742672443974,0.004105830923567431,0.004092921757444272
2018-09-03,0.9290529695024077,0.9227799227799228,0.9192546583850931,0.9259259259259259,0.9338624338624338,0.8928571428571429,0.01907433896702652,0.1652269011532853,-0.06216356354853899,0.16495465904683343,-0.06191655122578069,0.00017685451973025167,0.00010428418388145732,0.00022697264324920068,0.00010455809945059472,0.0005861929025567029
2018-09-10,0.9382634532849126,0.9040307101727447,0.9037267080745341,0.9010416666666666,0.9212598425196851,0.8571428571428571,0.09281780844624242,0.09675887057575891,0.09062719600472115,0.1260220739496953,0.07424670053417055,0.0011590169302182248,0.002601318117569642,0.00035281643223766313,0.002435082497106947,0.0012941785495788037
2018-09-17,0.7967320261437908,0.7741312741312741,0.7608695652173914,0.7883597883597884,0.7936507936507936,0.7214285714285714,0.019648568744885766,0.029336603184422546,0.014263541034160412,0.059507484816795,-0.002502869219191034,0.0034348512968585985,0.006039586605089087,0.0019655107351393567,0.005590333736965436,0.0013644464245934507
2018-09-24,0.730075434568711,0.7283236994219653,0.6842105263157895,0.7936507936507936,0.7255936675461742,0.7357142857142858,-0.03903271553020778,0.059619548407052275,-0.0938679020010507,0.09340089061709841,-0.1124712124399318,0.0035181073215073224,0.005969843239054351,0.00192448866652361,0.005084373797192257,0.006033182503770739
2018-10-01,0.7763908701854494,0.7389635316698656,0.7015384615384616,0.7936507936507936,0.7401574803149606,0.7357142857142858,-0.035857678717233485,0.07021894746144669,-0.09481964618313063,0.01874113187908419,-0.0661038946176392,0.001976867095482867,0.004117887813368321,0.0005698134539287733,0.004511778776176336,0.0004778700648537945
2018-10-08,0.8301571380809094,0.7658730158730159,0.723404255319149,0.8392857142857143,0.7574123989218329,0.7894736842105263,0.06208829325491581,0.0618104959274152,0.06224270500023875,0.12283691494950381,0.028277885377281757,0.0014046039797112758,0.003724536860430437,0.00011560983223086512,0.0030705907106412075,0.0012930254208797746
2018-10-15,0.7969769838543456,0.8087954110898662,0.7507598784194529,0.9037433155080213,0.78125,0.8848920863309353,-0.00238067465750131,0.030756116241733314,-0.02079953333833657,0.09766495318614088,-0.05790087052055768,0.0019961125565215554,0.002099601856929278,0.0019355600635014198,0.0015461424631734706,0.003592427646892617
2018-10-22,0.8563517915309447,0.7969052224371374,0.7586206896551724,0.8534031413612565,0.7958115183246073,0.8,-0.008855723836477702,0.014668301592211273,-0.02193139254842301,0.014604107443575372,-0.02186192434416692,0.002053006502375179,0.0020042060492350905,0.0020811469432042546,0.0015895088124083367,0.003933419077706879
2018-10-29,0.8150116240451677,0.8023483365949119,0.7523809523809524,0.8783068783068783,0.7883597883597884,0.8421052631578947,0.004393000316604632,0.04094678390997599,-0.015925170392910058,0.07014002425385037,-0.032102421043338686,0.0044603844461209696,0.006192074766884099,0.0034422083378397492,0.006306211512255705,0.005701874401422904
2018-11-05,0.7992113046335853,0.7651663405088063,0.7492063492063492,0.783068783068783,0.7857142857142857,0.706766917293233,0.02667153705897871,0.0730782260321388,0.0008766962537438285,0.12951654318805567,-0.030447102279353624,0.006306092977782517,0.006514422581995602,0.006181940879950103,0.006664989051929782,0.008954025851808796
2018-11-12,0.8321050945209869,0.8277886497064579,0.8063492063492064,0.8571428571428571,0.8465608465608465,0.7744360902255639,0.024227936114251232,0.1357835122913997,-0.03777946825131508,0.1798659901118917,-0.06218630687620789,0.005177316487822797,0.007609378596647075,0.003581628887184827,0.007659241671319998,0.004417135200462404
2018-11-19,0.8219315895372233,0.8238747553816047,0.834920634920635,0.798941798941799,0.8597883597883598,0.7218045112781954,0.07428590723042762,0.15204991678081686,0.031061314157450514,0.2237420156226218,-0.008774688091623314,0.0047222382095890745,0.007273947667440701,0.0031374534121418754,0.006599513238172506,0.004561932799688572
2018-11-26,0.8429154885328307,0.8082191780821918,0.7936507936507936,0.8253968253968254,0.8386243386243386,0.7218045112781954,0.06399647261982952,0.09047508579676844,0.04927851650713292,0.14319063330043838,0.019946114265223625,0.0048163225438321525,0.0037462370311589937,0.005434475171314714,0.004841469340837293,0.008868243243243236
2018-12-03,0.7410782080485953,0.7701375245579568,0.7380191693290735,0.8148148148148148,0.7845744680851063,0.7293233082706767,0.1238275319827787,0.14495235149426303,0.11208544547768003,0.20484095071165898,0.07867518912868367,0.003609728642095187,0.004972726132478771,0.0028297250887567432,0.004505200080425404,0.004434137291280149
2018-12-10,0.4718185040765686,0.5873015873015873,0.41883116883116883,0.8465608465608465,0.522911051212938,0.7669172932330827,0.10103791100512784,0.09912104340653675,0.10210338875509127,0.141923934229842,0.07819085511996211,0.005027931692658791,0.0032829855556541993,0.005995223432665629,0.0034527467234722053,0.0021754096103538483
2018-12-17,0.3026848105921295,0.4623015873015873,0.33766233766233766,0.6455026455026455,0.41778975741239893,0.5864661654135338,0.117447201117676,0.11112154419454141,0.12096327427288787,0.12789266443766903,0.11146889308629877,0.006652727842095721,0.008149143577702697,0.005828258104921427,0.00783180439143967,0.005649333894645355
2018-12-24,0.4124860646599777,0.5317460317460317,0.38636363636363635,0.7513227513227513,0.46900269541778977,0.706766917293233,0.11569951667349271,0.09563209756528655,0.1268538543933739,0.2080205863147403,0.06428413389907528,0.003947834105505659,0.005199746709867555,0.003271247442351302,0.004693258934721158,0.004299182903834112
2018-12-31,0.5757132406730066,0.5813492063492064,0.4805194805194805,0.7301587301587301,0.568733153638814,0.6165413533834586,0.16450115459870557,0.14178008042066192,0.17713050834737634,0.175106662935305,0.15836141698555947,0.004219978897281274,0.005330959717875163,0.0036209928910302834,0.0049172192190871655,0.007918329952228258
2019-01-07,0.5988896599583623,0.5654761904761905,0.4448051948051948,0.746031746031746,0.5606469002695418,0.5789473684210527,0.17445315521612864,0.16224979011090981,0.1812363122812523,0.19465212417578634,0.16297382988718204,0.004107928343483524,0.0030886674302080404,0.00466537116341448,0.00324207007559959,0.01433186646635734
2019-01-14,0.5397911415196255,0.5555555555555556,0.42207792207792205,0.7566137566137566,0.5444743935309974,0.5864661654135338,0.16147477291722748,0.21009345587910389,0.13445041037571717,0.27550176994191833,0.09794228210010482,0.005306868835255894,0.004850476603449194,0.005577466415042597,0.0044642405077024785,0.01681086567741312
