date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8334574336063539,0.8366834170854272,0.8663793103448276,0.7861635220125787,0.8736842105263158,0.7433628318584071,0.005147830417527576,-0.10652312346527548,0.08432143177910632,-0.12132396603915997,0.1005982910467349,0.0005219734263264127,0.0010197853205686106,0.00023114910799963036,-0.0014418687785293942,0.0012977147828301045
2018-04-02,0.881462253947653,0.8735362997658079,0.8816326530612245,0.8571428571428571,0.8928571428571429,0.8235294117647058,-0.1602108933734979,-0.15895400642977223,-0.16110201378018438,-0.20996049162459388,-0.1325595203234751,0.0013055297131634193,0.002924087105331304,0.0001550502455519757,0.0002587723569318736,0.008628072147565276
2018-04-09,0.9088709677419354,0.8787878787878788,0.8623481781376519,0.8971428571428571,0.8935483870967742,0.8403361344537815,-0.17414485280305098,-0.24899871774038784,-0.1210742032128103,-0.2866415769568786,-0.10014281219055411,0.013286322314049673,0.010742052227655957,0.014827638905045737,0.008021195467876756,0.01316959873492785
2018-04-16,0.7986920089924382,0.7863636363636364,0.7984496124031008,0.76,0.794392523364486,0.7647058823529411,-0.09978269686439387,-0.2747051764304019,0.024235610356950252,-0.3552750788075023,0.08632132615249831,0.003621730801808722,0.008821277358887793,0.001011250910172784,0.01773133863175937,0.007606980523303737
2018-04-23,0.7920404876926616,0.7904761904761904,0.7941176470588235,0.7771428571428571,0.7906976744186046,0.7899159663865546,-0.013329505411306435,-0.2444800816182184,0.1505539659729527,-0.3293254394500874,0.22356056557087506,-0.014041953693116572,0.009476191933431067,-0.024991148283673114,-0.00652871545937229,0.013237099340759263
2018-04-30,0.8918367346938776,0.8232445520581114,0.8095238095238095,0.8342857142857143,0.8503401360544217,0.7563025210084033,-0.05990703185939573,-0.23134832557857204,0.0616431490415457,-0.3177800131129048,0.1304199608645533,0.019511001887097174,0.014170075209544584,0.022252625337314064,0.02352761989436806,0.0269510744924828
2018-05-07,0.6728039892596854,0.6699507389162561,0.7008928571428571,0.6171428571428571,0.6655052264808362,0.680672268907563,-0.12586751938296115,-0.2871130458322038,-0.011546036593189597,-0.33070252067129924,0.020539231945233598,0.005619422659916209,0.023224005394470677,-0.003382393310277955,0.04038638607501711,0.015321347987480938
2018-05-14,0.6750093388121031,0.6083743842364532,0.5892857142857143,0.6171428571428571,0.5714285714285714,0.6974789915966386,-0.15144204788301893,-0.2963058405963921,-0.04873505222099631,-0.33727122637330154,-0.02089204371178969,0.018758280095359035,0.014294359456559732,0.021099483200668807,0.02866521261150359,0.014280538672387046
2018-05-21,0.7319444444444444,0.7107231920199502,0.7723214285714286,0.6176470588235294,0.735191637630662,0.6491228070175439,-0.11588921841412982,-0.29419073432644044,0.01052479214247208,-0.3643575939667065,0.06394869254737608,0.008246660412021866,0.007603042509140164,0.008565379939302904,0.012846505618556959,0.01447232345119669
2018-05-28,0.7515936664610323,0.6907730673316709,0.7389380530973452,0.6130952380952381,0.7024221453287197,0.6607142857142857,-0.10243622576064315,-0.2552874829066612,0.005933803151222626,-0.32337882382748273,0.05751640085485947,0.014701409437375166,0.011160556641922805,0.01655992968792041,0.027051425585908322,0.013645274409565256
