date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.8018518518518518,0.7788649706457925,0.8541033434650456,0.6285714285714286,0.8290816326530612,0.6134453781512605,-0.10175159988335458,-0.16860127620684892,-0.057896116131366165,-0.1946662302967026,-0.042658792788210345,0.010572811191903514,0.001953475034947489,0.015562908046460999,0.008150849013262722,0.007107700533077655
2018-05-28,0.829944244014431,0.8003913894324853,0.8814589665653495,0.64,0.8596938775510204,0.6050420168067226,-0.13364637574505878,-0.1101742713102205,-0.14904481222642194,-0.15056090164271843,-0.128143523921355,0.004675957590479099,0.005716193802680864,0.00396235760277365,0.005552994157022236,0.0
2018-06-04,0.7886969042476601,0.7300970873786408,0.8288288288288288,0.5314285714285715,0.7954545454545454,0.5126050420168067,-0.08616618305860888,-0.10805056130190184,-0.0718093447423431,-0.14330189780908442,-0.05090544191060599,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9286783976038937,0.9092664092664092,0.9226190476190477,0.88,0.9348370927318296,0.8235294117647058,-0.10692856793327903,-0.16102498676734972,-0.07143962097506376,-0.2183750027791706,-0.03535970264925707,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.7768361581920904,0.762906309751434,0.7683284457478006,0.7428571428571429,0.7769423558897243,0.717741935483871,-0.04088524695352863,-0.12019155636390357,0.011142178683452537,-0.16655490091296152,0.04345483853318351,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.7416067146282974,0.7542857142857143,0.7580174927113703,0.7371428571428571,0.7619047619047619,0.7301587301587301,-0.01816248906679454,-0.13593312951677325,0.059098743788271714,-0.1345064252818546,0.06081753417014336,0.001456215266174051,0.0014353473897334079,0.0014673842523848795,0.0007634328617870769,0.005939455355563062
2018-07-02,0.8397083104017612,0.7504761904761905,0.7667638483965015,0.7085714285714285,0.8120300751879699,0.5555555555555556,-0.053617602311726444,-0.08647338714392043,-0.03206317726268985,-0.1288312200388239,-0.00447024177785153,0.013476942313040401,0.005135646493991944,0.01864149024518613,0.009280987347829995,0.01969379791245742
2018-07-09,0.7745657568238213,0.8245283018867925,0.9125364431486881,0.65,0.8621553884711779,0.7099236641221374,-0.05001455754619553,-0.07409749555602956,-0.034215395086836915,-0.14266645011777981,0.01125947784449571,0.011378371275930476,0.014499445279575335,0.009415401358988967,0.017394881369471343,0.015924348670658426
2018-07-16,0.9554076121090316,0.8853383458646616,0.9008746355685131,0.8516483516483516,0.9097744360902256,0.8120300751879699,-0.021981848459763614,-0.08438210687984765,0.018954677635278947,-0.1487983012189756,0.06400772958013397,0.008104000119691944,0.007879147408752393,0.008236550851221235,0.01016066934760446,0.011354096641696232
2018-07-23,0.9416572717023676,0.9041353383458647,0.9329446064139941,0.8461538461538461,0.9398496240601504,0.7969924812030075,-0.09115496085480702,-0.08793886099200496,-0.093264823206202,-0.1356519840853513,-0.06479175046491116,0.00796112521260487,0.008042218113465746,0.0079076132449256,0.008437735976965819,0.009568525107643744
2018-07-30,0.9284581218274112,0.8947368421052632,0.9446064139941691,0.7967032967032966,0.9323308270676691,0.7819548872180451,-0.032154538595691604,-0.11600548991746115,0.022854314633239257,-0.18879381714947394,0.07382843290218197,0.005160215924407137,0.005889384418000096,0.004746798974412595,0.00631077355376195,0.008969373908492914
2018-08-06,0.9157949790794979,0.8696461824953445,0.9037900874635568,0.8021390374331551,0.9097744360902256,0.7536231884057971,0.06361555096851762,-0.056297948362907184,0.142282566439543,-0.11984116904611876,0.19236589725598702,0.0030582502878449404,0.004125286989085145,0.002479934158367251,0.004887155325415017,0.004418494344941856
2018-08-13,0.9046521676508714,0.8423005565862709,0.8862973760932945,0.7566137566137566,0.9047619047619048,0.6642857142857143,-0.03630375175441709,0.00466383546234592,-0.06317977351477184,-0.11684010298401265,0.01728513528869585,0.00634013173088735,0.003764871332494088,0.0081519317382514,0.0034161085408251093,0.013320788868849577
2018-08-20,0.8155186064924782,0.7495361781076066,0.8425655976676385,0.5714285714285714,0.8120300751879699,0.5714285714285714,-0.019949602048213798,-0.11766028335357574,0.04415166862431149,-0.1798984259507838,0.088860710633163,0.007103926581374388,0.004773087139386007,0.00839606546977238,0.005752912241298864,0.01572789710049021
2018-08-27,0.7734425176621709,0.6307977736549165,0.6209912536443148,0.6349206349206349,0.6766917293233082,0.5,-0.0015736223651687782,-0.09267185069275642,0.05818967181926917,-0.1585596542369884,0.10604303336718332,0.009320091030111959,0.009330812715659642,0.009314060041209877,0.00913685954178725,0.01368054945277805
2018-09-03,0.857613596947624,0.7792207792207793,0.7871720116618076,0.7566137566137566,0.7844611528822055,0.7642857142857142,-0.0590956053247149,-0.09169545244708288,-0.03770908343829767,-0.18912162051022968,0.027401650171564693,0.002776891099741131,0.0034400903204639256,0.002366220411041167,0.00288191922834487,0.005814592086113628
2018-09-10,0.7989211866946359,0.7142857142857143,0.6793002915451894,0.7671957671957672,0.6666666666666666,0.85,-0.062467752454216326,-0.08848753720546244,-0.04539795780230906,-0.17820243797468122,0.014072092644332894,0.005733378812237677,0.0036799138436685672,0.0070197080683274075,0.005936694335720706,0.005058613075073225
2018-09-17,0.8516979768786127,0.8037037037037037,0.8168604651162791,0.7724867724867724,0.8325,0.7214285714285714,0.00675362275497461,-0.08172900320870419,0.06480099977599987,-0.13290772653848967,0.10286606530340826,0.0006142406574892698,0.00226213895260103,-0.0003180630661279575,-0.0007688660868095812,0.003365481379319447
2018-09-24,0.9051430858515109,0.8634686346863468,0.8988439306358381,0.7936507936507936,0.9029850746268657,0.75,-0.039424168378472825,-0.12497099948208833,0.016697235161968395,-0.1753337203282813,0.05200691910455676,4.337579341555456e-05,0.00012019892922787213,0.0,0.0,0.00024373994572723874
2018-10-01,0.5203722854188211,0.5885714285714285,0.66,0.4226190476190476,0.6632653061224489,0.3684210526315789,-0.09581839867362227,-0.16253165515542228,-0.052052410615254306,-0.17008448415831823,-0.04924721368958184,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.5922296114805741,0.5441176470588235,0.5914285714285714,0.4385026737967914,0.5925925925925926,0.4028776978417266,0.030360041519445637,-0.09432927356759364,0.11216014187272694,-0.17553794006907297,0.17298663256416316,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.7494479361304569,0.7373358348968105,0.7393939393939394,0.7244897959183674,0.7480916030534351,0.7071428571428572,-0.07234774077484678,-0.10685153724437813,-0.049712168418011835,-0.17859597730350293,-0.0027663190880827023,0.0013699153122845472,0.0015151842263826547,0.0012803446523222887,0.0012674246208090592,0.0018173101929168769
2018-10-22,0.7119023047815618,0.6416510318949343,0.6272727272727273,0.6530612244897959,0.6412213740458015,0.6428571428571429,-0.0034739272704160267,-0.037825264856789054,0.019061627278691012,-0.10224145919591701,0.06411956077995648,0.0041664648705828,0.0034150989458648973,0.004631868314781974,0.00399384471633616,0.00803796628169388
2018-10-29,0.7543006081668114,0.6904761904761905,0.717201166180758,0.6326530612244898,0.7266009852216748,0.5857142857142857,-0.04821147269822385,-0.11160380949576229,-0.006624112080773006,-0.14852045719395002,0.018397434856822995,0.004235557813391267,0.0028997154684903756,0.005019299372523682,0.008133117213767081,0.005331144782305841
2018-11-05,0.8236253875020395,0.7216117216117216,0.7725947521865889,0.6224489795918368,0.7758620689655172,0.5642857142857143,-0.04567402920333131,-0.09650644882993932,-0.012326368068501167,-0.12545677367810296,0.006970210212593516,0.0063684310101436575,0.0043004168521984494,0.00760948222010957,0.010433917664612099,0.005646484654025376
2018-11-12,0.7320799059929495,0.6446886446886447,0.685131195335277,0.5612244897959183,0.6896551724137931,0.5142857142857142,0.009659113609553264,-0.05813767898918076,0.054135935335102234,-0.11140943554218745,0.0931499782650652,0.011124931780267638,0.00544855420217998,0.014452191311121123,0.006333661548287516,0.013484675909561029
2018-11-19,0.7362854069558982,0.6245421245421245,0.6355685131195336,0.5918367346938775,0.6551724137931034,0.5357142857142857,0.03348497193187488,-0.024119753754816703,0.07127547818900977,-0.11984642792356405,0.14019483880975528,0.009702829125319204,0.0007737857337240866,0.015038940600957316,0.007040506172073691,0.010381962779831342
2018-11-26,0.6704058739547216,0.673992673992674,0.717201166180758,0.5867346938775511,0.6921182266009852,0.6214285714285714,0.03113537147621836,-0.05138265091071936,0.08526978152967005,-0.12732016925288028,0.14125302650700058,0.0015944178203045657,0.001078255277629945,0.0018903992302769053,0.0020521099684577913,0.00357623681088732
2018-12-03,0.6211862800833807,0.5952380952380952,0.6676384839650146,0.45408163265306123,0.6330049261083743,0.4857142857142857,0.022327581501541408,-0.01517966209784171,0.046933509349190876,-0.08756743816443904,0.09873191836803408,0.0023580604197367926,0.0011988156022246174,0.003073441859443325,0.0016321451113986043,0.00452696454093346
2018-12-10,0.09335373852208133,0.32051282051282054,0.3556851311953353,0.23469387755102042,0.30049261083743845,0.37857142857142856,-0.08362769792024552,-0.03828804607197364,-0.11337193116575287,-0.06065951523609274,-0.10320035641685621,0.005079139182126757,0.00219725056596345,0.007129854270551834,0.002259429173909823,0.007500059399824176
2018-12-17,0.36406823580220254,0.4706959706959707,0.4839650145772595,0.42857142857142855,0.5073891625615764,0.36428571428571427,-0.013823349581891404,-0.04018562435014529,0.003471129260009823,-0.12876811350948056,0.06439493007844417,0.002702154597549791,0.001823247455206428,0.0032536602388416437,0.0016479613581474668,0.006054958391123439
2018-12-24,0.15582296553130737,0.6062271062271062,0.6559766763848397,0.5051020408163265,0.6083743842364532,0.6,-0.06670272759203849,-0.09830147899792803,-0.04597295588516962,-0.12184392487319601,-0.0319217951192295,0.003894334579881516,0.0024864571679077893,0.0047672860679020945,0.0016171411394025764,0.010242716573413082
2018-12-31,0.4869731800766284,0.510989010989011,0.48104956268221577,0.5459183673469388,0.4975369458128079,0.55,-0.007655084162246351,-0.045862582552324414,0.017410232784715488,-0.08251540989867395,0.04334781727743938,0.012419933121461488,0.003080446297177481,0.018165890986569008,0.005976116483581085,0.014299347860664864
2019-01-07,0.6011605415860735,0.5622710622710623,0.5685131195335277,0.5357142857142857,0.5714285714285714,0.5357142857142857,-0.07387409567407333,-0.10729941830680109,-0.05194603596992511,-0.1280213529122509,-0.0401023075105473,0.009907592016202128,0.0071339126780670045,0.011620971679317376,0.005168699452735385,0.019838656858844117
2019-01-14,0.6600906424953346,0.7084870848708487,0.7492625368731564,0.6275510204081632,0.7313432835820896,0.6428571428571429,0.10398930468261315,0.020614010753878365,0.15868611174738903,-0.0445506971416277,0.21063045740764458,0.007580180905534099,0.0042320517808023895,0.009514920503217438,0.004059676813485944,0.010937070049495467
2019-01-21,0.6466234967622572,0.7277777777777777,0.8189910979228486,0.5612244897959183,0.8004926108374384,0.5074626865671642,-0.009826216369904134,-0.055907914952382294,0.020404822800253276,-0.13604815285289568,0.07631036404663,-0.0017257919759739926,-0.0036547224816170162,-0.0005549911164230401,-0.00621459561743387,0.0014844180812853033
2019-01-28,0.8180261186041533,0.8460111317254174,0.9196428571428571,0.7142857142857143,0.8940886699507389,0.6992481203007519,0.05302863394569762,-0.06099587888069012,0.1278322896191743,-0.11423257625072827,0.17018604262452194,0.008224004959130027,0.0056048522592351815,0.009654572577281985,0.005869866140456812,0.013613338253547587
2019-02-04,0.8045415959252971,0.7142857142857143,0.7202380952380952,0.6938775510204082,0.7389162561576355,0.6390977443609023,0.02533098684237618,-0.06712860646146013,0.08598737913708002,-0.09319618999003644,0.10779385301171643,0.005246562924248033,0.0013578380572355237,0.007437999025774615,0.0013626134948442746,0.005666498214955251
2019-02-11,0.5478384124734231,0.47309833024118736,0.4851190476190476,0.4336734693877551,0.4729064039408867,0.47368421052631576,-0.0481382104407769,-0.08411215117098997,-0.024538177352293713,-0.1094391094593561,-0.008284527432012944,0.011660513536218234,0.006293243199274232,0.014966568639066858,0.008081092986050123,0.01024777006937562
2019-02-18,0.6109351558593099,0.5422138836772983,0.5386904761904762,0.531578947368421,0.5517241379310345,0.5118110236220472,-0.015851776634048253,-0.06941446519100825,0.01928702652717235,-0.12352325973738856,0.05728463024456762,0.01573727284669886,0.007768129148919726,0.020510323640094967,0.010200707427198348,0.015078379376321708
2019-02-25,0.8925956061838893,0.7337057728119181,0.6994047619047619,0.7835051546391752,0.7586206896551724,0.6564885496183206,0.058654897546031336,-0.08163609637383758,0.1506901884071301,-0.09210321996099254,0.16474840084390469,0.010283227844987548,0.00859764436855963,0.011165761462957122,0.011944574368568776,0.010612503327649401
2019-03-04,0.6837458888696555,0.6378676470588235,0.629080118694362,0.64,0.628992628992629,0.6642335766423357,0.061826701914647016,-0.06725131360184998,0.14650592735815382,-0.10840311060263605,0.18142207199163551,0.007572146237127346,0.005074614804186073,0.00890512706062901,0.007423705339459911,0.00929199458041454
2019-03-11,0.051757986792789576,0.31851851851851853,0.24242424242424243,0.4187192118226601,0.2575,0.4928571428571429,-0.0027093609628416723,-0.04493263772408417,0.024990432511066234,-0.06429339955078081,0.039412080535298676,0.008924746045014729,0.007178549698392978,0.009992157513920694,0.009848979745323293,0.009516650489333908
2019-03-18,0.654156064461408,0.6332737030411449,0.5931232091690545,0.6896551724137931,0.5990453460620525,0.7357142857142858,-0.023322443606695758,-0.07410100147432641,0.009989882525399977,-0.12048888745146234,0.04226678234582175,0.007060657102613875,0.004718814370531939,0.008469066501187013,0.0060895296718283115,0.006738898896792941
2019-03-25,0.6721736313573048,0.5729166666666666,0.5766016713091922,0.5523809523809524,0.5527522935779816,0.6357142857142857,0.06515822494878686,-0.12299015564436641,0.18858946204463525,-0.1560213693900669,0.2198559301499921,0.01128686283381426,0.006573602970203046,0.013568352862123566,0.010139233024718114,0.01919410099806346
