date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7823191038449894,0.9064449064449065,0.9075342465753424,0.9010989010989011,0.9154929577464789,0.8809523809523809,-0.005660166963234973,-0.11640977096592849,0.050237165801954545,-0.14971911682527358,0.0745098192446255,-0.0077688639635945965,-0.002043955115660239,-0.010199841810084816,-0.0010315420103419936,0.0010751568270856258
2018-04-30,0.8655786350148368,0.9316770186335404,0.9455782312925171,0.9065934065934066,0.9439775910364145,0.8968253968253969,-0.022731675282653494,-0.09300975096208364,0.012738943485922465,-0.13788848470211756,0.03932805353333172,-0.004560998552111396,-0.000710484446151314,-0.006301493349766982,-0.00039648977513868347,0.0010422547444304511
2018-05-07,0.825732407127756,0.927536231884058,0.9387755102040817,0.9065934065934066,0.9467787114845938,0.873015873015873,-0.10063378475364494,-0.07066466008972525,-0.11575974523996659,-0.11182004136450094,-0.10555757746938,0.0019999647387091957,0.0038760872882649166,0.0010047603628782586,0.002084411450867608,0.0021247146811713856
2018-05-14,0.8996664813785437,0.9581589958158996,0.9659863945578231,0.943502824858757,0.9495798319327731,0.9834710743801653,-0.08626495925063417,-0.09242008538622917,-0.08315835551230619,-0.16695128466648884,-0.05060865808308419,0.0031679082717706356,0.004384870756654066,0.002559889989104374,0.004140539536544211,0.003339771107606413
2018-05-21,0.7706502636203867,0.8991596638655462,0.9285714285714286,0.8457142857142858,0.8991596638655462,0.8991596638655462,-0.05882878542608178,-0.056670676834900645,-0.05991802195338969,-0.15126294589623432,-0.01353041783283328,0.003820841631478982,0.0007754279030082119,0.00536322669885048,0.003300345716559942,0.0011293161049887538
2018-05-28,0.8244170096021948,0.9427966101694916,0.9758620689655172,0.8857142857142857,0.9492957746478873,0.9230769230769231,0.007624998315256592,0.0044853563064610295,0.009209632551285037,-0.0654690926498143,0.04947049426117604,0.0027522744298551383,-8.921903620156963e-05,0.004179714184392751,0.0010081750750800284,0.002107698997000582
2018-06-04,0.7728119180633147,0.9267734553775744,0.9498069498069498,0.8888888888888888,0.939209726443769,0.8888888888888888,0.07783800229636915,0.2567278685903312,-0.012450956066954049,0.13292973724137044,0.055599498069196444,-0.004240728101346975,0.0001524427968303777,-0.007062419889727574,-0.0010559000987687083,0.0004238006441769792
2018-06-11,0.9266644136532612,0.9076212471131639,0.9123505976095617,0.8971428571428571,0.9252336448598131,0.8571428571428571,0.10856980509791526,-0.02687390495121686,0.17693070082973247,-0.10026060564542988,0.23777967068605782,0.00011856832697455787,-7.670250804417553e-05,0.00020005836369330147,-0.00018692054630645,0.0
2018-06-18,0.9251005880532343,0.8942528735632184,0.9206349206349206,0.8522727272727273,0.937888198757764,0.7699115044247787,0.04036055021119672,-0.028316968385797406,0.07502333880600133,-0.10974501566719029,0.12904288181516765,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8069694596711041,0.8525345622119815,0.873015873015873,0.8171428571428572,0.9099378881987578,0.6875,-0.0090192215675398,-0.017085954000113653,-0.004947795478283485,-0.0283102092093653,0.0007971054132836249,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.7329032258064516,0.8558352402745996,0.9137254901960784,0.7657142857142857,0.8850931677018633,0.7739130434782608,0.11626683879120804,-0.030914482568042384,0.1905519197260186,-0.038258638766555476,0.21587462224013426,0.00018914883770655913,0.0003414656063260997,0.0001265724651095089,0.00028523389179126884,0.0005005005005005005
2018-07-09,0.9054566676393347,0.9056179775280899,0.9581749049429658,0.8228571428571428,0.9386503067484663,0.8151260504201681,0.005193543510376563,-0.06970800855421452,0.042997714623095,-0.11413640698104315,0.07270126074389817,0.00038356896810814984,0.0002995409267849764,0.00042139659258715235,0.0002570062897700023,0.0009791921664626683
2018-07-16,0.9517791819088793,0.9330357142857143,0.9661654135338346,0.88,0.9696048632218845,0.8319327731092437,0.015072919511807755,-0.03937257592296749,0.04255254802415211,-0.07792297889428484,0.06890970715865423,0.0006791003975121576,0.0006889442576755125,0.0006745224441320763,0.000590662207833158,0.0
2018-07-23,0.6443361753958587,0.7522522522522522,0.7586206896551724,0.7344632768361582,0.7962962962962963,0.6333333333333333,0.04983642238624744,-0.008158865028949875,0.07910769526033623,-0.041902373938871355,0.10683640695245623,0.0010501041161140106,0.0011062515756559432,0.0010240571982493276,0.0009487553770872349,0.0006831632045120546
2018-07-30,0.4700772200772201,0.7241379310344828,0.7359307359307359,0.7085714285714285,0.7857142857142857,0.5625,0.09925708700364506,0.045566635444524224,0.12635563118480986,-0.012129238439029837,0.17277622661014747,0.00010097260150213827,0.0003164880769660929,0.0,0.0002789511436996892,0.0
2018-08-06,0.6258823529411764,0.6847290640394089,0.6017316017316018,0.7942857142857143,0.673469387755102,0.7142857142857143,0.011051234011647516,-0.019832750606625586,0.026638940901151664,-0.09417734685655156,0.07130158159557293,4.044586197560702e-05,0.0001243807930671669,0.0,0.00011040785563158926,0.0
2018-08-13,0.5924170616113744,0.7192118226600985,0.6753246753246753,0.7771428571428571,0.717687074829932,0.7232142857142857,0.12143686196479025,-0.06427537233109966,0.2151691931318769,-0.07721886345982572,0.24637171905718294,4.688316269350467e-05,0.00016751354067787147,0.0,0.00013980582524271843,0.0
2018-08-20,0.6474164133738601,0.7897310513447433,0.8311688311688312,0.7359550561797753,0.8367346938775511,0.6695652173913044,0.02591619813882207,-0.1542118128509276,0.11683007057470768,-0.19177073172107195,0.15089629703228957,0.00010941114838592119,0.0003956563114535883,0.0,0.00033244023490795483,0.0
