date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9090767067645681,0.9020408163265307,0.8837209302325582,0.9285714285714286,0.9038461538461539,0.8968253968253969,-0.10248322985391556,-0.1027067717907378,-0.10233735472286255,-0.14496674296597203,-0.07732723518179886,0.002544893181229159,0.0014101376215276253,0.003285087599949014,0.0021943154399124013,0.004792238453015313
2018-04-16,0.8970070422535211,0.8792756539235412,0.8928571428571429,0.8516483516483516,0.8840970350404312,0.8650793650793651,-0.014959079610490604,-0.037148209947765284,-0.00047928068813810705,-0.07533299637784337,0.025277878877295896,0.002830780263278439,0.0019448425864257968,0.0033877005811878305,0.0026088036520827717,0.0052221920919275295
2018-04-23,0.8960977903149977,0.8732394366197183,0.8733766233766234,0.8681318681318682,0.8921832884097035,0.8174603174603174,-0.04259583847774193,-0.09883401645460499,-0.005896900912960347,-0.1695276853984958,0.041616772558530954,0.0019112092605349101,0.0032203713126567656,0.0011367670422912258,0.002881485790734606,0.004689717822063249
2018-04-30,0.8458971636584256,0.8450704225352113,0.8668831168831169,0.8021978021978022,0.8598382749326146,0.8015873015873016,0.03803152075243452,-0.036730052847373997,0.0868181354772744,-0.0902901163126877,0.125950835980353,0.001901809409107223,0.0011199516505834201,0.002354020421422887,0.000524203844517016,0.007115237010872926
2018-05-07,0.8001796138302649,0.8229376257545271,0.788961038961039,0.8736263736263736,0.8328840970350404,0.7936507936507936,-0.10210864313917213,-0.07731296286026151,-0.11828937934307954,-0.08724333206884724,-0.11564856977167694,0.0030667205584645864,0.0010088792045974998,0.004471999335105414,0.0011929490272405362,0.006593351910828026
2018-05-14,0.87882096069869,0.8390342052313883,0.8311688311688312,0.8461538461538461,0.8571428571428571,0.7857142857142857,0.048418814242059065,-0.04548623297782916,0.1096977459022979,-0.08327157840859352,0.13896862711671262,0.0017017448827778587,0.0010430730888010024,0.002071461362119077,0.0014153092804495716,0.005474839546087486
2018-05-21,0.808997758565482,0.7942973523421588,0.8252427184466019,0.7314285714285714,0.8387096774193549,0.6554621848739496,0.021058619397842603,-0.030677856793654056,0.05481991426686697,-0.08536630414235581,0.09361546459598316,-0.001022519773322443,0.00046179162719068483,-0.0019126162591578272,-0.0008897435586955532,0.0039515895854273335
2018-05-28,0.8028012096132421,0.8216432865731463,0.8317460317460318,0.7966101694915254,0.8333333333333334,0.7851239669421488,-0.009102029291436468,-0.05625390144514893,0.02166752396371294,-0.10368739698140807,0.05442778433724167,0.00026736713637470815,-0.001620877156633473,0.0014055866090506187,-0.0016014692874922846,0.006206815564579671
2018-06-04,0.7604849279161205,0.7718253968253969,0.7587301587301587,0.7857142857142857,0.7751322751322751,0.7619047619047619,-0.003201802310558323,-0.06647978803917019,0.03809105124587903,-0.0999082221506632,0.06196226562623637,-1.834073336397927e-05,-0.0006806091293426424,0.0003702966367095862,-0.0005811116946397884,0.0005488116831775267
2018-06-11,0.9418882581416194,0.9126984126984127,0.9238095238095239,0.8901098901098901,0.9338624338624338,0.8492063492063492,-0.038627864358222005,-0.0979863740873807,0.00010728533644071277,-0.09732195249912645,-0.000337495826181844,0.0016008318742154397,0.00010101605773095001,0.0024835594342960663,9.555622244042328e-05,0.006302638183947794
2018-06-18,0.9665150136487716,0.9424603174603174,0.9809523809523809,0.8736263736263736,0.9841269841269841,0.8174603174603174,0.019653044014950216,-0.041973023793976265,0.05986791754469434,-0.08308146222396333,0.08967069955118916,0.0007091744050221298,0.00018713517637490373,0.001017103964764656,-0.00016794354654021027,0.0029237360537157395
2018-06-25,0.9632567173842668,0.9354207436399217,0.9596273291925466,0.8901098901098901,0.9682539682539683,0.8421052631578947,-0.009918690566206792,-0.07456465117571096,0.03226685237936243,-0.08197918237628875,0.03837944557334606,0.00043393126403057516,6.439780600400437e-05,0.0006501185345431516,6.150924367013965e-05,0.0014253135689851768
2018-07-02,0.9856625415031693,0.9628180039138943,0.9782608695652174,0.9340659340659341,0.9814814814814815,0.9097744360902256,-0.06610144656209341,-0.01109539724776774,-0.10199634291350468,-0.0365724435751417,-0.0883024983866555,0.0009898381750991037,0.0014279239569481175,0.0006750215194426598,0.0014222761760242792,0.0009453569765259522
2018-07-09,0.9484588175846387,0.9510763209393346,0.968944099378882,0.9175824175824175,0.9708994708994709,0.8947368421052632,-0.03728044132616466,-0.012308003586004921,-0.05357652285717634,-0.026950397505360393,-0.045533080508445754,0.0003822235349091098,0.0005365652245894479,0.0002771141414810325,0.0004829451573443981,0.0005345874186013179
2018-07-16,0.9640897755610972,0.9266409266409267,0.9099378881987578,0.9523809523809523,0.9259259259259259,0.9285714285714286,0.0041485381413099475,-0.033003086088056056,0.02839230255673357,-0.059815870997598684,0.04746510448740471,0.00014603920939717765,0.0003840413990516113,0.0,0.0003747174089036633,0.0
