date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8220468431771895,0.8603696098562629,0.8154362416107382,0.9285714285714286,0.8421052631578947,0.9126984126984127,-0.014047223225896277,-0.03596880199048802,-0.0016593841121904887,-0.08975252053007864,0.02909148751438778,0.0013262652919455791,0.0016558735143352404,0.0011464054887577947,0.002278294572840483,0.004859123383772046
2018-04-16,0.7665401301518439,0.8061224489795918,0.7674418604651163,0.8626373626373627,0.7967032967032966,0.8333333333333334,0.002052134536753665,-0.06509843838118948,0.03999878530646318,-0.07405292561302884,0.0456200388387265,0.0032335426403291654,0.005625534357923764,0.0020184302403652475,0.005231684733560024,0.007246932248151684
2018-04-23,0.801255230125523,0.8326530612244898,0.7840531561461794,0.9065934065934066,0.8104395604395604,0.8968253968253969,-0.02650419235446252,-0.030508744876128202,-0.02424122795333512,-0.09991676051542067,0.015167649417529565,0.002290390539628981,0.003986884175078141,0.0013378633210206672,0.0024755322379650863,0.007227391329280881
2018-04-30,0.8287773359840954,0.8653061224489796,0.8372093023255814,0.9065934065934066,0.8708791208791209,0.8492063492063492,-0.09018639072782403,-0.042274511515063395,-0.11726129521789891,-0.057693992115868044,-0.10989945674386545,0.003905515636038206,0.001942737338662124,0.0051088985802984505,0.002053114748845462,0.006827498535944352
2018-05-07,0.8660714285714286,0.9040816326530612,0.8903654485049833,0.9230769230769231,0.9175824175824175,0.8650793650793651,-0.10854995486052256,-0.08573390176106137,-0.1214432595828274,-0.09695794243629888,-0.11653385353956004,0.0023807782943711738,0.0028392652754372404,0.002111157404791458,0.0022056482549491388,0.006044051035579682
2018-05-14,0.9064467115259388,0.9,0.9102990033222591,0.8791208791208791,0.9203296703296703,0.8412698412698413,0.0217924867177422,-0.03273582262768904,0.05260632227983421,-0.06568424896444587,0.07211233626648934,0.0036225315271707264,0.005362922864419906,0.002718778487963212,0.0020552690805954415,0.011920914251770248
2018-05-21,0.9008588957055215,0.9290187891440501,0.9225589225589226,0.9371428571428572,0.9416666666666667,0.8907563025210085,0.02559904425581187,0.007535960017245266,0.035806456041595526,-0.0262446037368698,0.055579366429466176,0.0014768015660472458,0.0021044502550079383,0.0011317990232505963,0.002012516897035237,0.004467966184587438
2018-05-28,0.868147120055517,0.9293139293139293,0.936026936026936,0.9152542372881356,0.95,0.8677685950413223,0.03752028598432198,-0.05474981527900821,0.08966193060444905,-0.06161913218428866,0.09470861013474255,0.0022174584649413773,0.003505594522719168,0.001586006297966928,0.0022869248201793013,0.006198107369398175
2018-06-04,0.9171102661596958,0.9354166666666667,0.9381443298969072,0.9285714285714286,0.9491525423728814,0.8968253968253969,-0.013357434986006167,0.07496515545234406,-0.06326834935058909,0.07423743744408573,-0.06363983819406549,0.0008407891548090667,0.001523965867475138,0.0003977562586918187,0.0014277736771734133,0.0016144127281235378
2018-06-11,0.870524767042668,0.9327731092436975,0.9233449477351916,0.945054945054945,0.9428571428571428,0.9047619047619048,-0.06680434702062435,-0.012259643092207064,-0.09762744712787266,-0.059282003776603885,-0.07194001427179597,0.0027563678060459323,0.004401658738822914,0.0017386594186251775,0.002952509621142141,0.007205077993112248
2018-06-18,0.9039850227333511,0.9159663865546218,0.9163763066202091,0.9120879120879121,0.94,0.8492063492063492,-0.04494199847558782,-0.017269844015744447,-0.060579476097949836,-0.0904639883683536,-0.01945692060595483,0.0017983224049664996,0.002238906401492342,0.0015378710117165983,0.0008615953611506735,0.00510713742301255
2018-06-25,0.9419354838709677,0.9420289855072463,0.9523809523809523,0.9230769230769231,0.9742857142857143,0.8571428571428571,-0.05317309968074443,0.05277932932041031,-0.11304659959000464,0.03282267254607469,-0.1030364019167508,0.003211252362004377,0.003487367957746487,0.003026047999763821,0.002932156022383074,0.006418656006598245
2018-07-02,0.8960123375192773,0.8799171842650103,0.9115646258503401,0.8241758241758241,0.9257142857142857,0.7593984962406015,-0.08327805171083467,-0.06089431024592834,-0.09592705801680013,-0.02756328089709178,-0.11619141880651554,0.002643151974546709,0.0038968469593660526,0.0019072387336967836,0.002038761797490967,0.007738492328218813
2018-07-09,0.900717167189601,0.9006211180124224,0.9149659863945578,0.8736263736263736,0.94,0.7969924812030075,0.004068519058110047,0.05810809793272753,-0.026469135919206233,0.06613712993938396,-0.03139242799481266,0.0019834281550570373,0.0024414276330194874,0.0017021286133669994,0.00041670253065150583,0.00458251713140085
2018-07-16,0.8810944250154289,0.9,0.9285714285714286,0.8518518518518519,0.9457142857142857,0.7857142857142857,-0.09007938466938732,-0.08419512328859151,-0.09340456868423695,-0.08220536237589458,-0.09570608937325607,0.003101864389963989,0.0035508659491709444,0.002845557073908065,0.0018099677686825024,0.009626575094469748
