date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-05,0.9144669531409862,0.8716356107660456,0.8637873754152824,0.88,0.8851540616246498,0.8333333333333334,-0.036617799720048805,-0.14244061362917773,0.03429521960900375,-0.10206780968878812,0.00738475706077586,0.0,0.0,0.0,0.0,0.0
2018-03-12,0.9328830730265935,0.927536231884058,0.9501661129568106,0.8857142857142857,0.9495798319327731,0.8650793650793651,-0.04884616484226483,-0.06175249196723951,-0.040197494569082184,-0.05816729195967614,-0.04344593645897518,0.0,0.0,0.0,0.0,0.0
2018-03-19,0.9309623430962343,0.9296066252587992,0.9235880398671097,0.9371428571428572,0.9355742296918768,0.9126984126984127,-0.06594467573237567,-0.12621394376962694,-0.025557583276646086,-0.11992385176977316,-0.030363874519252012,0.0,0.0,0.0,0.0,0.0
2018-03-26,0.9038011695906433,0.917184265010352,0.9269102990033222,0.8971428571428571,0.9411764705882353,0.8492063492063492,-0.07608906399468046,-0.14194308515662457,-0.03195956768811958,-0.12538861868528303,-0.04390785037361862,0.0016015775830388857,0.002369338632566528,0.001145545554466328,0.0005490811794263734,0.0016467099001792789
2018-04-02,0.9514447423294609,0.9612244897959183,0.9767441860465116,0.9340659340659341,0.9835164835164835,0.8968253968253969,-0.11464021455114838,-0.1576293130365556,-0.08583275178180638,-0.14903664317316062,-0.09340962489290738,0.003462356821487154,0.002190580503833516,0.00424765572853538,0.0018179906403197714,0.0052669657068441615
2018-04-09,0.7852581160191592,0.9183673469387755,0.9568106312292359,0.8516483516483516,0.9560439560439561,0.8095238095238095,-0.11438032278163195,-0.1301163908184941,-0.1038354123257492,-0.11844601787016779,-0.11387314450830173,0.0018852975951063678,0.000860234945888447,0.00255205899518067,0.001365182687068318,0.0014020984740494942
2018-04-16,0.8966891477621092,0.9255533199195171,0.9512987012987013,0.8791208791208791,0.954177897574124,0.8412698412698413,-0.03608725461706082,-0.1476076680894132,0.03864378818945297,-0.15719020951581095,0.04596006790867751,0.002604109972150258,0.0009203655660562886,0.0035300774713570553,0.0008998075796098988,0.009431391863852619
2018-04-23,0.9211908931698775,0.9396378269617707,0.9448051948051948,0.9285714285714286,0.954177897574124,0.8968253968253969,0.05288774192937394,-0.08765079348192092,0.14706414406753476,-0.1550056437967028,0.19601610246570392,0.0020612483109800155,0.0008233699726307725,0.002721026613288621,0.00041757189674854076,0.003912387831850173
2018-04-30,0.9718778348956758,0.971830985915493,1.0,0.9230769230769231,0.9973045822102425,0.8968253968253969,0.05265260175695431,-0.08213908991805698,0.14297798136133458,-0.10550357234830623,0.16178498200552033,0.0010857125039423529,9.93518751205372e-05,0.001616500888839618,-0.000319451240850263,0.0036246005144594277
2018-05-07,0.9752089939463823,0.9758551307847082,0.9837662337662337,0.9615384615384616,0.9865229110512129,0.9444444444444444,0.14687601304430675,-0.06473900384965436,0.2886815389888847,-0.10105263703724432,0.3192316391968418,0.002854609346776577,0.0009813438560619203,0.003765640483145621,0.0005728323699421965,0.005495076147404001
2018-05-14,0.8751442418647588,0.9653767820773931,0.9867549668874173,0.9285714285714286,0.9838274932614556,0.9083333333333333,0.011294297242790326,-0.09182949623252921,0.08039867360420656,-0.1047539270217369,0.09082803934773366,0.006524228287334208,0.0024896265560165973,0.008796868527738916,0.002771168243282456,0.0037140583229598187
2018-05-21,0.9022577879394112,0.8755186721991701,0.8966666666666666,0.8342857142857143,0.9216216216216216,0.7232142857142857,-0.005868244952853542,-0.07761842015801187,0.042212328349189254,-0.09098137334755618,0.052183074814290534,0.002901296845569291,0.0011781211880658381,0.003923249174608731,0.0013042272447856356,0.0067947491210906
