date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.9409715105554417,0.9440993788819876,0.9501661129568106,0.9314285714285714,0.9551820728291317,0.9126984126984127,-0.022635802384579833,-0.05596272598320669,4.3879896857338996e-05,-0.042096723581249676,-0.009941352505721115,0.003999514135742994,-0.0027034401484245935,0.008305554371456584,-0.002709388353541494,0.003472222222222222
2018-03-26,0.9163133229189913,0.917184265010352,0.9302325581395349,0.8914285714285715,0.9411764705882353,0.8492063492063492,-0.055253437073362284,-0.11776062566145068,-0.012715962130966837,-0.11179507242161925,-0.017756446068454418,-0.004780525107240366,-0.00605258822927968,-0.004006963826788626,-0.005508545550420297,0.004475911458333329
2018-04-02,0.9030409872190392,0.9180327868852459,0.8970099667774086,0.95,0.9171270718232044,0.9206349206349206,-0.10565826569278482,-0.12868544594272807,-0.08998777842561877,-0.17811073608315295,-0.05964751341049598,0.0006396569133547345,-0.001875571557569866,0.0022785360405939183,-0.0025199638181808088,0.0072164041186306436
2018-04-09,0.9558789016662755,0.9571428571428572,0.9335548172757475,0.9945054945054945,0.9505494505494505,0.9761904761904762,-0.13480876737181272,-0.12184490480330439,-0.14363095233358625,-0.20125080839911547,-0.09483167828622877,-0.0012770778286369682,-0.0022853702520087642,-0.0005734572903744795,-0.0022807951772233714,0.0
2018-04-16,0.9620336024438141,0.9616161616161616,0.9640522875816994,0.9560439560439561,0.9701897018970189,0.9365079365079365,0.05427326426463448,-0.08035815035442608,0.14589281323454079,-0.14094880727773446,0.1980664772674632,-0.0018103440808678103,-0.0004386669972562878,-0.0025594933393650074,-0.00042906673986563016,-0.00636524167385323
2018-04-23,0.9232071081023905,0.9336016096579477,0.9155844155844156,0.9615384615384616,0.9299191374663073,0.9444444444444444,-0.029554848329419237,-0.09490119093069531,0.014914731470377937,-0.17810321900497778,0.07571784853061203,-0.002486206272813103,-0.003180470465122074,-0.0020648660273254525,-0.003187636131574202,-0.0036913280895775427
2018-04-30,0.9405506883604505,0.9336016096579477,0.948051948051948,0.9065934065934066,0.9595687331536388,0.8571428571428571,-0.048848829652358275,-0.10060164188021503,-0.013629937184677081,-0.17326973773833004,0.037916619990684484,0.0002808710921081513,-0.0006483275849580155,0.0008574550181863444,-0.0006422582479149072,0.0026061918073099475
2018-05-07,0.915329146313096,0.9195171026156942,0.9188311688311688,0.9175824175824175,0.921832884097035,0.9126984126984127,0.03541559174889312,-0.04107640550360374,0.08747002724532364,-0.11724244840590756,0.1474470513874589,0.00014636765956779654,-0.0006340247401345159,0.000614664772495633,-0.0006307350777501052,0.005545114530805158
2018-05-14,0.9191060126582279,0.937625754527163,0.948051948051948,0.9175824175824175,0.954177897574124,0.8888888888888888,-0.0003546277398036915,-0.1369467148572628,0.09259920068107068,-0.16531416333625307,0.11844637624519591,-0.001679268284018025,-0.0022047573286261305,-0.0013967919045374667,-0.00236492124680924,0.013982325544365272
2018-05-21,0.937949052906597,0.943089430894309,0.9512987012987013,0.9265536723163842,0.9568733153638814,0.9008264462809917,-0.054127151547805494,-0.1353155088932464,0.0011232571524517133,-0.18267109684276875,0.035299556326489734,-0.0029929328167037678,-0.0006809857195845697,-0.004351839865919047,-0.0025377737867489166,0.00921451848522306
2018-05-28,0.970469513490546,0.9637096774193549,0.9777070063694268,0.9371428571428572,0.9814323607427056,0.907563025210084,-0.048659086054809515,-0.14806697917109513,0.01899010531061578,-0.18448271268298974,0.04633093088894376,0.0014575318504455625,-0.00022188300553824906,0.0024130418048615597,-0.0002108092852212719,0.013646130325193174
2018-06-04,0.9586114819759679,0.9365079365079365,0.946031746031746,0.9175824175824175,0.955026455026455,0.8809523809523809,0.00313990140435629,-0.052427193548141925,0.040954494614424845,-0.11450372625741302,0.08806316953964108,0.002760776221760293,0.00042679444056609666,0.004206615591014748,0.00014619466182115944,0.01231641569064882
2018-06-11,0.8882544861337683,0.8035714285714286,0.8126984126984127,0.7802197802197802,0.8386243386243386,0.6984126984126984,-0.04782401129126606,-0.10114036581610371,-0.01154109494438781,-0.12423834249428518,0.00442181483197672,0.0007115028857383995,1.3046132574353297e-05,0.0011437325011514955,1.2254452712999763e-05,0.0026499346735786235
2018-06-18,0.948635289060821,0.9067460317460317,0.926984126984127,0.8681318681318682,0.9338624338624338,0.8253968253968254,-0.0361136858404094,-0.12944216514569726,0.027398334769282225,-0.15505084593439247,0.04744634147133849,0.0019032600697511206,0.0004835478597250685,0.0027219149003264637,0.0004545393054747636,0.008812087605046532
2018-06-25,0.8465961361545539,0.8015717092337917,0.8375,0.7307692307692307,0.8306878306878307,0.7175572519083969,-0.014009064061801621,-0.04673425967679739,0.00826112949355448,-0.06208714014180721,0.019802929691471686,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.8835266821345708,0.8747553816046967,0.9192546583850931,0.7912087912087912,0.9047619047619048,0.7894736842105263,-0.05933444642812751,-0.0575463237854469,-0.06055130202226065,-0.08740967082130013,-0.042580648576961075,0.0035984570644529397,0.000893320039880359,0.005445248929554815,0.0008472012102874433,0.014509014934612706
2018-07-09,0.8442827442827443,0.776908023483366,0.8198757763975155,0.6923076923076923,0.8095238095238095,0.6842105263157895,-0.06483092272717357,-0.10303216382352674,-0.03883416343260828,-0.11331101652028275,-0.03370068083362439,0.0016819454737008845,-0.0001392287664957035,0.0028385151017873774,-0.00012903125590595001,0.008307545328044195
2018-07-16,0.9402035623409669,0.8934108527131783,0.9192546583850931,0.8449197860962567,0.9232804232804233,0.8115942028985508,-0.05158235506303394,-0.10099252994532495,-0.01795767727108865,-0.15021235328229463,0.016445868715332206,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.9466785158853588,0.8918918918918919,0.9037267080745341,0.8677248677248677,0.917989417989418,0.8214285714285714,-0.09171058926548427,-0.09581576877534352,-0.08891692705671944,-0.1494857023920262,-0.05545660180479927,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8527488496003875,0.8494208494208494,0.8571428571428571,0.8306878306878307,0.873015873015873,0.7857142857142857,0.005273755873046313,-0.1329726861953119,0.09935340812089583,-0.18023055212855676,0.13920239840949913,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.8889359898261976,0.8648648648648649,0.9006211180124224,0.798941798941799,0.9074074074074074,0.75,0.03542573846533958,-0.06473265052092934,0.10358565827632274,-0.10157685748880982,0.1361810435309736,0.0014111366117434004,0.002078996509107666,0.001025962728504613,0.0019849288648560157,0.0016703569902497767
2018-08-13,0.9012987012987013,0.8918918918918919,0.9099378881987578,0.8571428571428571,0.9126984126984127,0.8357142857142857,-0.022380105130129103,-0.09898045868709887,0.02974806914244028,-0.08730944311229759,0.023080576321939047,0.0008853286613996704,0.0010372953566432789,0.00079484016261105,0.000940399354578459,0.002051576636645262
2018-08-20,0.9628122109158187,0.9382239382239382,0.968944099378882,0.8835978835978836,0.9708994708994709,0.85,-0.058355288291044353,-0.10146610587036198,-0.029017457491918208,-0.15555699586485533,0.008248142396178706,0.004074226128709343,0.0014640390187313334,0.0057179786172888115,0.0014212120637894115,0.012223731324854954
2018-08-27,0.9677556215528214,0.9478764478764479,0.9596273291925466,0.9259259259259259,0.9576719576719577,0.9214285714285714,-0.009987920334070493,-0.05006181961568187,0.01728322279426512,-0.08382903591718423,0.04261650535727975,0.006368534493802888,0.006130536622422916,0.006519775053010049,0.005906001823987691,0.010789576420066367
2018-09-03,0.8638048780487805,0.8333333333333334,0.8625,0.7777777777777778,0.8537234042553191,0.7785714285714286,0.05448634531001009,-0.003463452007673777,0.09392241829614371,-0.06396891537833,0.14299623828683528,0.00732478284590935,0.004423334649203316,0.009123501628918366,0.00673522927418064,0.012844193929237918
2018-09-10,0.8782077393075356,0.9163424124513618,0.946031746031746,0.8645833333333334,0.946524064171123,0.8357142857142857,-0.10537009894570543,-0.16188838024254606,-0.06690820314209608,-0.1681831815064509,-0.06628583076008791,0.01017291713451609,0.004424739074930565,0.013686493875305869,0.00888507097298306,0.016360233403060663
