date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-03,0.9009949041494782,0.8809523809523809,0.945054945054945,0.8148148148148148,0.9206349206349206,0.8015873015873016,-0.01015579624245234,0.07409061629585077,-0.042091978899254354,0.00940006705478069,-0.0195387376080034,0.007303819784524978,0.009608945885274868,0.006324006354459032,0.011451543157111404,0.010920961519438124
2018-09-10,0.7548647965630528,0.8306878306878307,0.9120879120879121,0.746031746031746,0.8650793650793651,0.7619047619047619,-0.01802977729166428,-0.010049560045183386,-0.021054923027201654,-0.04004134439170764,-0.01077148820927054,0.007020838905513179,0.006374607287449381,0.007268566802745378,0.012022880398393065,0.004426551047796015
2018-09-17,0.8762612851832182,0.8926701570680629,0.9139784946236559,0.8677248677248677,0.91796875,0.8412698412698413,0.009674579133333274,-0.031028493579189426,0.02510432534655298,-0.07308564960360833,0.04564926262377135,0.008681284916201107,0.010362566055716796,0.008078843433606885,0.014763002983630358,0.006233206546393552
2018-09-24,0.9222021194107004,0.9214659685863874,0.967741935483871,0.873015873015873,0.97265625,0.8174603174603174,0.0001789140533904213,0.022606780783771457,-0.008323055667613488,-0.04383762397359105,0.018755461507954357,0.00792156126508429,0.005929672190258204,0.008700198536582111,0.0123142307641322,0.0024639146823572677
2018-10-01,0.909206510681587,0.9038961038961039,0.9153439153439153,0.8888888888888888,0.9305019305019305,0.8492063492063492,-0.02536437213065485,0.054669952928057014,-0.05570383403624985,0.006302764625642706,-0.041558240029427755,0.00930277688353875,0.010915287214799266,0.008620057175293374,0.014212606164469862,0.005306137809054303
2018-10-08,0.8174249182277729,0.8637602179836512,0.875,0.8452380952380952,0.8467741935483871,0.8991596638655462,-0.000792333665014723,0.03970286417110452,-0.016143278540319002,-0.0008922112035349737,-0.0008390570372247358,0.012090896902597091,0.011849802785975756,0.012187478766629975,0.016372590268308385,0.011892237168407606
2018-10-15,0.894990366088632,0.8947368421052632,0.9017857142857143,0.8823529411764706,0.8846153846153846,0.9166666666666666,0.003471637715787535,0.12180382276376212,-0.041385800862412274,0.0757259449524498,-0.026600117635598296,0.006219506962040107,0.008374410143109067,0.005263563059348218,0.009748768731901418,0.0031193728514523726
2018-10-22,0.6934539648749335,0.7290167865707434,0.7383177570093458,0.7091836734693877,0.7093425605536332,0.7734375,0.07799506972800657,0.36909745056099336,-0.03235620252213729,0.20774284993933115,0.03204015578651535,0.002360001242725563,0.004610210772833719,0.0011530953954062087,0.004966232681194733,0.002194033971201488
2018-10-29,0.7454455933037912,0.7632850241545893,0.7725118483412322,0.7448979591836735,0.7395833333333334,0.8174603174603174,0.032454833015019086,0.2513999582537499,-0.050543021739465954,0.09664716477659613,0.009031195061071189,0.002364272562053597,0.0040533754214793025,0.0015203384731583358,0.0033358354884026288,0.005717185385656292
2018-11-05,0.7085764294049008,0.7666666666666667,0.815668202764977,0.7040816326530612,0.7721088435374149,0.753968253968254,0.12164216660511906,0.18900181894375578,0.09610742754655889,0.09167737309423186,0.14791221143840844,0.0029728886622386055,0.0039112695540556245,0.0025870194386844237,0.005345604923751284,0.004183209358219626
2018-11-12,0.8218078829360397,0.8261904761904761,0.8940092165898618,0.7448979591836735,0.8163265306122449,0.8492063492063492,-0.0064259229717712404,0.16878598890678376,-0.0728453639047245,0.0953421936703237,-0.05004973875326985,0.004151926850297879,0.00504765092201928,0.0037238826123549115,0.006172508008290921,0.003307158726659091
2018-11-19,0.79333169894582,0.8,0.847926267281106,0.7397959183673469,0.8231292517006803,0.746031746031746,0.07678938290515881,0.18143170400048997,0.03712150650018049,0.028798286202073455,0.10563044128849107,0.004288504194802546,0.003152169783157389,0.004779204950309394,0.0033963834118363847,0.0010786395658475747
2018-11-26,0.6915786623341457,0.719047619047619,0.8110599078341014,0.6071428571428571,0.7278911564625851,0.6984126984126984,0.03989695255604725,0.14702471397245714,-0.0007131061174100033,-0.02143508559637873,0.0702262173829081,0.004593932829388482,0.004363292791672146,0.004694290106938881,0.004710528959985979,0.005023474178403756
2018-12-03,0.6582215598609041,0.6270783847980997,0.7293577981651376,0.5,0.6802721088435374,0.5039370078740157,0.020508133538629132,0.12081948337893254,-0.017517955579335158,-0.0036368187390858173,0.032986359082709145,0.00659906105232612,0.0059045788205946675,0.0068993945512083,0.015060072645990526,0.0020500761241501984
2018-12-10,0.6137007468452228,0.6954436450839329,0.8177570093457944,0.5510204081632653,0.7044673539518901,0.6746031746031746,0.046680703634599335,0.2128504063846754,-0.016311011017228136,0.11711950019072245,0.022218565572023674,0.004927365382607467,0.004952242980524442,0.004915737799310276,0.012545855820768174,0.0018665422305179655
2018-12-17,0.5824551409854742,0.7336561743341404,0.8285714285714286,0.6224489795918368,0.7560975609756098,0.6825396825396826,0.12948794445379655,0.3437194498087913,0.04827693166736906,0.21069586809381985,0.10976940484984167,0.001358986783900345,0.002323156400252932,0.0008904781450227141,0.002009827657712627,0.002827159165988046
