date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8346761198839833,0.806941431670282,0.7809187279151943,0.848314606741573,0.8294797687861272,0.7391304347826086,-0.01965049592238509,-0.03950521623682315,-0.008645851039649433,-0.0027041776286316197,-0.02888699388314,0.018505386213226387,0.012891629566131128,0.02152000237593181,0.012473978924946344,0.013527502412492324
2018-03-19,0.8363358778625954,0.8282608695652174,0.8491228070175438,0.7942857142857143,0.8620689655172413,0.7232142857142857,0.058383449241564994,0.028207235764555146,0.0751088680820728,0.03304578722343364,0.0720376804192546,0.01433196293664615,0.006228185284301666,0.01862760401690232,0.005770127234124285,0.0061283345349675555
2018-03-26,0.8249566724436742,0.767590618336887,0.7721088435374149,0.76,0.803921568627451,0.6517857142857143,-0.05983814816914921,-0.008838864514538932,-0.08810492790740489,0.07681160600741072,-0.13484853099310526,0.017879752573996086,0.008602375286727977,0.023468788139040807,0.010340209880722435,0.013955602167453248
2018-04-02,0.6753036437246963,0.6119402985074627,0.5578231292517006,0.7028571428571428,0.6050420168067226,0.6339285714285714,-0.13118520139668274,-0.04059418247674489,-0.18139603171767982,-0.01964424269746314,-0.19197006932128852,0.02474753949669244,0.03401118431980517,0.018729948639744504,0.0325220284810473,0.02958454243046217
2018-04-09,0.7319819819819819,0.6213389121338913,0.5808580858085809,0.6914285714285714,0.6202185792349727,0.625,-0.15935917980187353,0.08342579217424584,-0.29392478219513696,0.0773693692034682,-0.289005816990861,0.009298224940387472,0.022194874409802095,-0.0016700254508848732,0.016889954771844073,0.013764187961410587
2018-04-16,0.7364038511579495,0.6356107660455487,0.577922077922078,0.7371428571428571,0.6415094339622641,0.6160714285714286,0.028902401307726207,0.07741257371770233,0.0020152323062132666,0.07382624490089353,0.003981464344868242,-0.003106621302167301,0.003069739923579417,-0.006787509806629429,0.003156544225565838,0.017974094985054798
2018-04-23,0.736482939632546,0.6728778467908902,0.6558441558441559,0.7028571428571428,0.6873315363881402,0.625,0.0388152923851392,0.06246452006336181,0.025707510042793532,0.08749409921952114,0.011771031244948684,0.018575339767938393,-0.0017040462774547459,0.030218153844387436,0.0037681665163366933,0.015220012055455102
2018-04-30,0.6786786786786787,0.556935817805383,0.5194805194805194,0.6228571428571429,0.5795148247978437,0.48214285714285715,0.04778671454119269,0.11154236928598156,0.012449609378220282,0.10337707023106277,0.016884032676354813,-0.0027099118644067577,-0.007709056152927174,0.0003320974191203028,-0.01050141589395614,0.015849424148183577
2018-05-07,0.6515314347125202,0.5010351966873706,0.4837662337662338,0.5314285714285715,0.5175202156334232,0.44642857142857145,-0.10934956305360237,0.04248066155318803,-0.19350273558903783,0.046102758041617356,-0.19445921663898336,0.03371939222167813,0.012638114195370575,0.048822777581795596,0.02028046476192253,0.02795233897972284
2018-05-14,0.6751427088738973,0.5279503105590062,0.4837662337662338,0.6057142857142858,0.5444743935309974,0.4732142857142857,-0.029733874329621733,-0.02983732083849346,-0.029676538236417523,0.04202843069517842,-0.06913504180596121,0.029055802203037124,0.01707055055164676,0.03569762749304386,0.022202667654686894,0.033296619132718155
