date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9257066249581052,0.8830645161290323,0.8762214983713354,0.8901098901098901,0.8702702702702703,0.9206349206349206,-0.08904944458467984,-0.030302278352768375,-0.11540693764821403,-0.03738368304875232,-0.11471890906623136,0.0018868349610153018,0.0027736753112716575,0.0014506652842578192,0.00416513401278412,0.000875509310704785
2018-05-07,0.7552413456850317,0.7254509018036072,0.746031746031746,0.6833333333333333,0.7513227513227513,0.6446280991735537,-0.12090353189849688,-0.04152921409490778,-0.15651559908607848,-0.03216415021908611,-0.16428183150132414,0.024018834990087105,0.003863054455102458,0.0342947055287018,0.006074488691749924,0.0034878185092422015
2018-05-14,0.7153313164828731,0.6514522821576764,0.6517571884984026,0.650887573964497,0.6451612903225806,0.6727272727272727,-0.11352760948282835,-0.0654745023521542,-0.13508710790830328,-0.1253943076826589,-0.11060331386142581,0.021261497606593335,0.007741621482690632,0.027815531385352633,0.012795083101853979,0.0026790564236706237
2018-05-21,0.7974622704988945,0.7763975155279503,0.7870967741935484,0.7572254335260116,0.7622950819672131,0.8205128205128205,-0.14518648980878393,-0.04841477274292045,-0.18860407102862953,-0.05970042255105067,-0.1876113501053301,0.011715462087575006,0.005119001799124605,0.015186369249521256,0.010077709181572414,0.0011213738948676667
2018-05-28,0.8075740944017563,0.8126315789473684,0.8118811881188119,0.813953488372093,0.8,0.8521739130434782,-0.15804007857978156,-0.02205391739935983,-0.21905160526177214,-0.051912007375713234,-0.21021665520234004,0.015742030527530076,0.003292662427416415,0.022736536759211647,0.004154692524545174,0.0005391933007983362
2018-06-04,0.5359729599227426,0.5274261603375527,0.5261437908496732,0.5297619047619048,0.494475138121547,0.6339285714285714,-0.0173971369307642,0.002964577673385846,-0.026532620152574897,-0.02361682450993135,-0.014930568992235032,0.022280857086556465,0.01343633973429192,0.02636927712782537,0.02420569494523324,0.0041172994390785
2018-06-11,0.9090174344763884,0.90625,0.8900709219858156,0.9337349397590361,0.9088235294117647,0.8981481481481481,-0.09400216241859767,-0.06973837006516155,-0.10488835114344779,-0.10153334281805884,-0.09263313145805883,0.00788190420730823,0.004615926934786092,0.009404758092920495,0.005180168834066194,0.0015614852733315506
2018-06-18,0.7844402722365642,0.7494692144373672,0.7483870967741936,0.7515527950310559,0.7540983606557377,0.7333333333333333,-0.12477258715655669,-0.03179795388294035,-0.16648656944329415,-0.017233799212033413,-0.17685830295291102,0.001360517973364711,0.0016705975707276821,0.0011989170775765828,-0.000530317298256396,0.0005047468892846205
2018-06-25,0.8164327750113174,0.7276595744680852,0.7249190938511327,0.7329192546583851,0.7287671232876712,0.7238095238095238,0.03783958201013554,0.019307984320845895,0.04615396530521144,0.031215526247671745,0.04171667715530596,0.001725342196257929,0.00057323350491343,0.0022289824705980336,0.0006974480030422619,0.00015434711171743526
2018-07-02,0.7330769230769231,0.689727463312369,0.662379421221865,0.7409638554216867,0.699724517906336,0.6578947368421053,-0.07490854486670381,-0.10548382278425453,-0.06119064616081342,-0.026810040661762062,-0.0986284005548086,-0.0001848366112223369,7.046223224351747e-05,-0.00029397481878947666,-0.0013725733791469235,0.0006302856029099451
2018-07-09,0.786931248747244,0.7431578947368421,0.7361563517915309,0.7559523809523809,0.7569060773480663,0.6991150442477876,0.006758936437412879,0.0319650107322101,-0.0045500163342216335,-0.0011118479392001916,0.010518465517358971,-0.0012430544456002524,1.8917446639928576e-05,-0.0018300196937298696,0.0001560929270189152,-0.0002519021180341353
2018-07-16,0.8132474701011959,0.7052631578947368,0.6384364820846905,0.8273809523809523,0.6925207756232687,0.7456140350877193,-0.02012475889628806,0.024391236919972515,-0.04009729759392577,0.02156347891970545,-0.039689764745974104,-0.000801710459225566,0.0007591328756917838,-0.0015490451337051678,0.0005540757204974581,-0.00015137442849739072
2018-07-23,0.711828186772091,0.7037815126050421,0.6869009584664537,0.7361963190184049,0.7,0.7155172413793104,-0.04893519995882713,0.08646858543363643,-0.10968543802425906,0.04440404555814034,-0.09282688005539971,-0.000653474760508157,-0.00015365679656937682,-0.0009271293499964803,-0.001836375512291089,0.0
2018-07-30,0.6126211297565587,0.6428571428571429,0.6357615894039735,0.65625,0.6428571428571429,0.6428571428571429,-0.007957823894754497,0.12011276734809714,-0.065417952388451,0.048048689973633436,-0.03381949474428297,-0.0001755001288330496,0.00013687484316424222,-0.000343472449216168,-0.0005127245014725306,0.0
2018-08-06,0.7081519588444796,0.6304347826086957,0.6287625418060201,0.6335403726708074,0.6436781609195402,0.5892857142857143,-0.017983549274029145,0.05199820462152949,-0.04938155042347331,0.01836174525346601,-0.035050735830610524,0.0009168138502555443,-0.0020548943405392277,0.0023922896797081497,-0.0014220843876533373,-0.0004217544479941409
2018-08-13,0.5353678063483093,0.5032967032967033,0.47959183673469385,0.546583850931677,0.46938775510204084,0.6071428571428571,-0.06586597684386121,-0.01124689511757053,-0.0903713642536,-0.009007583796087551,-0.09340265713701355,-0.0014333156366840277,-0.0008455894704470198,-0.0017199418731906266,-0.0014977209662906344,-0.0005353251468987756
2018-08-20,0.3600183823529412,0.3802197802197802,0.43197278911564624,0.2857142857142857,0.39067055393586003,0.3482142857142857,-0.09744651058144536,-0.06714989743635026,-0.11103938360051291,-0.0800104356586536,-0.10760411682436269,0.0006120516986546306,-0.0005222723595571276,0.0011461038444624306,-0.0006842332567796658,-0.00018330213981129526
2018-08-27,0.26773175943828226,0.317351598173516,0.33574007220216606,0.2857142857142857,0.3241590214067278,0.2972972972972973,-0.0691844956375063,0.007523151384935053,-0.10360013479076596,-0.08395660008421553,-0.06394427665341394,-0.002493297587131364,-0.0027481984708559856,-0.002364756558394608,-0.005565682793704642,-0.00010555180504581608
