date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-02,0.6737170596393898,0.7083333333333334,0.7301587301587301,0.6593406593406593,0.6957671957671958,0.746031746031746,0.30762514658280493,0.1827612080153464,0.3939696925388943,0.12040443821474717,0.45906580760401994,0.010572716515281922,0.006889798824995549,0.012733611362823267,0.011973007057990582,0.006167257587092996
2018-04-09,0.7240481614057924,0.7375745526838966,0.7101910828025477,0.7747252747252747,0.7161803713527851,0.8015873015873016,0.30944794908893236,0.20132805322039415,0.38421383766087586,0.182295676966022,0.41735396266350233,0.010212556289649294,0.0072702940751160185,0.011978340736299255,0.011684649746363695,0.014019502377069091
2018-04-16,0.6931137724550899,0.7022132796780685,0.6623376623376623,0.7582417582417582,0.692722371967655,0.7301587301587301,0.3335489706546014,0.16443125196091596,0.4504954069216818,0.13895549080975375,0.4916476905172272,0.0005801900722816881,0.0007708930460492476,0.000474324965304009,-0.0021552095996235504,0.004623868686541019
2018-04-23,0.8253968253968254,0.8309859154929577,0.8181818181818182,0.8461538461538461,0.816711590296496,0.873015873015873,0.22401511096821378,0.1466329804445376,0.2775255560321577,0.09353068012805346,0.3300458333269615,0.01645241613812365,0.015317119910528,0.01715704740058983,0.010855256734659013,0.025672295184490247
2018-04-30,0.7024678484532499,0.704225352112676,0.6688311688311688,0.7527472527472527,0.6846361185983828,0.7619047619047619,0.20409986375250694,0.21819982494769158,0.19434961270833556,0.15715384178050795,0.24845731169262172,0.026232332692293945,0.010012445335591931,0.037672510484736174,0.016608432131727375,0.038414824582711594
2018-05-07,0.7550691985838429,0.772635814889336,0.7857142857142857,0.7417582417582418,0.77088948787062,0.7777777777777778,0.2407797290588077,0.1345305769496681,0.3142519813546682,0.11602988523334805,0.3434884407340064,0.010657876479484938,0.009665085978897354,0.011250519341668652,0.018924025333771567,0.00930609597924773
2018-05-14,0.6583592938733126,0.7404426559356136,0.7272727272727273,0.7527472527472527,0.7115902964959568,0.8253968253968254,0.23969078210709518,0.13464112521995616,0.31233357257828176,0.03915145955301995,0.39738886144632696,0.009235512441714711,0.006504994455759746,0.01086802752789821,0.018656281168368576,0.005497788932711844
2018-05-21,0.7298017164841669,0.8191056910569106,0.8409090909090909,0.7740112994350282,0.7924528301886793,0.9008264462809917,0.29697886087110165,0.22238486660859685,0.3485612844238189,0.10570151826643462,0.4508304900969737,0.007321601019470153,0.0019804743181730095,0.010669466796595575,0.018999247284848933,0.003539223832825532
2018-05-28,0.8093617021276596,0.8270042194092827,0.8344370860927153,0.8117647058823529,0.8191780821917808,0.8532110091743119,0.24767280630452945,0.16198339740453738,0.30692780970743944,0.14426180778358083,0.33523018362387647,0.022021681572388346,0.009641875025483266,0.029633002991460138,0.02086778849282262,0.029727532954023396
2018-06-04,0.799062049062049,0.8703296703296703,0.8745644599303136,0.8630952380952381,0.8742857142857143,0.8571428571428571,0.3313538601985801,0.19144714353798004,0.428100623634529,0.14124015506237375,0.48608866003661194,0.009155754271338646,0.005843267205702622,0.011066786640122967,0.010472624375026267,0.005375567180139302
