date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-27,0.8810763888888888,0.9081632653061225,0.9269102990033222,0.8736263736263736,0.9047619047619048,0.9172932330827067,-0.05188627329308749,-0.007326866439467879,-0.08027461783098731,-0.09303582458307585,-0.02709217266026789,0.005383990508186158,0.002452837902005981,0.007399510879789271,0.0034266025519669834,0.011795678977645361
2018-09-03,0.889662027833002,0.9040816326530612,0.9235880398671097,0.8681318681318682,0.9131652661064426,0.8796992481203008,-0.19877027124540228,-0.05786282837397539,-0.2885409688071808,-0.16747717885154215,-0.2308207886137202,0.0008293520895275725,0.0007786355654219542,0.0008721393410316402,0.0008018151730726581,0.0017665243633151774
2018-09-10,0.8369723435225619,0.8551020408163266,0.8737541528239202,0.8186813186813187,0.8627450980392157,0.8345864661654135,-0.1806683743668102,-0.1460205960552668,-0.20274212125065072,-0.201761969136717,-0.1764925979834231,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.6694300518134715,0.7816326530612245,0.7840531561461794,0.7692307692307693,0.7703081232492998,0.8120300751879699,0.09052236138825669,0.04009995854484077,0.12264596099203863,-0.1108821458122796,0.23095623828283401,7.79780079738083e-05,0.00021008907776897404,0.0,0.00022492489115241875,0.0
2018-09-24,0.40941176470588236,0.6232179226069247,0.6225165562913907,0.6098901098901099,0.5837988826815642,0.7293233082706767,0.03368864931738559,-0.08311676203573126,0.10810418793252939,-0.17577445396562708,0.1763929697144055,0.0011740441059812788,0.0010009532888465204,0.0012652889076339097,0.00178702393372517,0.0
2018-10-01,0.47401247401247404,0.6937119675456389,0.7105263157894737,0.6538461538461539,0.6916666666666667,0.6992481203007519,-0.09493066709881541,-0.09081780707201702,-0.0975509283572396,-0.18310402581207982,-0.04090300152548791,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.018253968253968255,0.4432773109243697,0.4025974025974026,0.4968944099378882,0.4,0.5634920634920635,-0.12735032497405774,-0.06817667223286802,-0.1650492568090645,-0.1624607299770747,-0.11079670991634305,0.0010691286323227655,0.0012328060407495996,0.0009527529797349441,0.00038005782308308335,0.0014048180870328704
2018-10-15,0.5998838559814169,0.6666666666666666,0.6103896103896104,0.75,0.6473829201101928,0.7196969696969697,-0.05195065826956996,-0.04029121000784142,-0.059378774076027846,-0.09213991865465511,-0.027805802115309655,0.0006227503783272617,0.0006180087757246153,0.00062583250523289,0.0012294345546767405,0.0005376283867788219
2018-10-22,0.7184850197851894,0.5507246376811594,0.4041095890410959,0.7663043478260869,0.5154929577464789,0.6484375,-0.0696468083152347,0.003939072569837057,-0.11652762399917575,-0.10113955904363436,-0.05232946844680369,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6846284741917187,0.663135593220339,0.5516014234875445,0.8206521739130435,0.6337209302325582,0.7421875,-0.04549393845816692,-0.0013770521552519722,-0.073600357657613,-0.1205935163464851,0.0024814715207275694,0.0013256563373398292,0.0009990465919569873,0.0015499582455846584,0.0015890738192298704,0.0018880590752706219
2018-11-05,0.5306406685236769,0.6728778467908902,0.6236933797909407,0.7354497354497355,0.66,0.706766917293233,-0.0028419285657189887,-0.08584818254920919,0.05004051092959835,-0.11108505133613797,0.0697809269514897,6.82232948440245e-05,0.00019122744113780327,0.0,0.00017997750281214847,0.0
